1.8656360562 1.8704018949 1.8751964155 1.8800093879 1.8848288245 1.8896407112 1.8944286955 1.8991737270 1.9038536421 1.9084426843 1.9129109499 1.9172237484 1.9213408639 1.9252157024 1.9287943093 1.9320142363 1.9348032380 1.9370777722 1.9387412799 
 1.8656360562 1.8704018949 1.8751964155 1.8800093879 1.8848288245 1.8896407112 1.8944286955 1.8991737270 1.9038536421 1.9084426843 1.9129109499 1.9172237484 1.9213408639 1.9252157024 1.9287943093 1.9320142363 1.9348032380 1.9370777722 1.9387412799 
 1.8655783005 1.8703434897 1.8751375445 1.8799502757 1.8847697441 1.8895819927 1.8943707368 1.8991170061 1.9037987319 1.9083902700 1.9128618496 1.9171789378 1.9213015055 1.9251831804 1.9287702705 1.9320006398 1.9348024132 1.9370924889 1.9387748309 
 1.8654625905 1.8702264283 1.8750194915 1.8798316714 1.8846511243 1.8894640059 1.8942541650 1.8990027893 1.9036879968 1.9082843648 1.9127623846 1.9170878339 1.9212210515 1.9251161016 1.9287198100 1.9319706550 1.9347974910 1.9371180823 1.9388374220 
 1.8652887460 1.8700504701 1.8748419462 1.8796531838 1.8844724797 1.8892861557 1.8940782570 1.8988302036 1.9035203890 1.9081237158 1.9126110612 1.9169486596 1.9210973910 1.9250119612 1.9286399569 1.9319207587 1.9347842921 1.9371495925 1.9389231622 
 1.8650566177 1.8698154008 1.8746046174 1.8794144317 1.8842333232 1.8890478304 1.8938422542 1.8985983180 1.9032947733 1.9079069470 1.9124062184 1.9167594163 1.9209281248 1.9248678841 1.9285272695 1.9318468343 1.9347578939 1.9371811331 1.9390250106 
 1.8647660939 1.8695210390 1.8743072413 1.8791150534 1.8839331775 1.8887484153 1.8935453796 1.8983061621 1.9030099503 1.9076325867 1.9121460607 1.9165179231 1.9207106130 1.9246806825 1.9283779060 1.9317442571 1.9347127348 1.9372060189 1.9391349330 
 1.8644171060 1.8691672432 1.8739495895 1.8787547167 1.8835715863 1.8883873066 1.8931868530 1.8979527459 1.9026646795 1.9072990957 1.9118286923 1.9162218585 1.9204420250 1.9244469171 1.9281876983 1.9316079862 1.9346427262 1.9372169035 1.9392440711 
 1.8640096344 1.8687539189 1.8735314771 1.8783331282 1.8831481261 1.8879639249 1.8927659084 1.8975370798 1.9022577040 1.9069048970 1.9114521535 1.9158688045 1.9201193938 1.9241629635 1.9279522334 1.9314326624 1.9345413737 1.9372059283 1.9393429262 
 1.8635437141 1.8682810249 1.8730527709 1.8778500434 1.8826624183 1.8874777298 1.8922818112 1.8970581962 1.9017877763 1.9064484076 1.9110144587 1.9154562927 1.9197396726 1.9238250805 1.9276669376 1.9312127127 1.9344019041 1.9371648784 1.9394215502 
