2.0412532081 2.0395771533 2.0371978206 2.0339876113 2.0297994086 2.0244637012 2.0177853380 2.0095398910 1.9994696183 1.9872790372 1.9726301505 1.9551374249 1.9343626943 1.9098102867 1.8809228507 1.8470786242 1.8075912819 1.7617140671 1.7086507347 
 2.0412532081 2.0395771533 2.0371978206 2.0339876113 2.0297994086 2.0244637012 2.0177853380 2.0095398910 1.9994696183 1.9872790372 1.9726301505 1.9551374249 1.9343626943 1.9098102867 1.8809228507 1.8470786242 1.8075912819 1.7617140671 1.7086507347 
 2.0412798596 2.0396231025 2.0372668016 2.0340840578 2.0299285847 2.0246318564 2.0179998898 2.0098096406 1.9998050023 1.9876924207 1.9731361653 1.9557533529 1.9351088960 1.9107106643 1.8820053267 1.8483755949 1.8091399768 1.7635566938 1.7108342153 
 2.0413297302 2.0397109322 2.0373999397 2.0342712285 2.0301801431 2.0249600916 2.0184193821 2.0103376812 2.0004620851 1.9885028121 1.9741285602 1.9569616193 1.9365729027 1.9124771756 1.8841289237 1.8509195499 1.8121769466 1.7671690115 1.7151134223 
 2.0413983170 2.0398352644 2.0375908114 2.0345414481 2.0305449068 2.0254374247 2.0190306588 2.0111082348 2.0014219202 1.9896874310 1.9755799118 1.9587291739 1.9387148466 1.9150617012 1.8872355594 1.8546404280 1.8166178269 1.7724497596 1.7213674617 
 2.0414802144 2.0399896131 2.0378316352 2.0348853795 2.0310116682 2.0260503953 2.0198175425 2.0121018430 2.0026610841 1.9912180584 1.9774561995 1.9610149797 1.9414852141 1.9184045073 1.8912532198 1.8594515377 1.8223585208 1.7792744397 1.7294483253 
 2.0415692286 2.0401665244 2.0381134445 2.0352922376 2.0315674526 2.0267833903 2.0207612380 2.0132958690 2.0041522999 1.9930618117 1.9797177696 1.9637712107 1.9448263300 1.9224360778 1.8960982068 1.8652522873 1.8292784708 1.7874991581 1.7391852729 
 2.0416585020 2.0403577300 2.0384262760 2.0357500205 2.0321978049 2.0276189991 2.0218407712 2.0146650413 2.0058651113 1.9951819799 1.9823203693 1.9669445291 1.9486739307 1.9270790436 1.9016774880 1.8719310220 1.8372440401 1.7969645876 1.7503893625 
 2.0417406482 2.0405543122 2.0387593727 2.0362457604 2.0328870973 2.0285383924 2.0230334581 2.0161820320 2.0077665967 1.9975389047 1.9852162322 1.9704774201 1.9529588014 1.9322501805 1.9078911229 1.8793679471 1.8461120006 1.8075000748 1.7628582086 
 2.0418078918 2.0407468759 2.0391013951 2.0367657824 2.0336188489 2.0295217159 2.0243153876 2.0178180517 2.0098221005 2.0000908789 1.9883551807 1.9743095429 1.9576084254 1.9378624184 1.9146346976 1.8874380623 1.8557330448 1.8189278089 1.7763808770 
 2.0418522121 2.0409257237 2.0394406355 2.0372959672 2.0343760466 2.0305484833 2.0256619045 2.0195434409 2.0119959578 2.0027950340 1.9916857113 1.9783790543 1.9625485975 1.9438268003 1.9218016977 1.8960140249 1.8659552255 1.8310669329 1.7907427759 
 2.0418654839 2.0410810284 2.0397652285 2.0378220085 2.0351414600 2.0315979611 2.0270480785 2.0213282431 2.0142521933 2.0056081918 1.9951560319 1.9826238713 1.9677049562 1.9500543404 1.9292857551 1.9049688618 1.8766272236 1.8437374758 1.8057303796 
 2.0418396142 2.0412029990 2.0400633534 2.0383296587 2.0358979402 2.0326495323 2.0284491479 2.0231427433 2.0165551763 2.0084876594 1.9987150259 1.9869828384 1.9730043968 1.9564577311 1.9369827104 1.9141784590 1.8876013530 1.8567639823 1.8211356232 
