2.8124999956 2.8124999940 2.8124999916 2.8124999877 2.8124999816 2.8124999715 2.8124999547 2.8124999261 2.8124998765 2.8124997888 2.8124996316 2.8124993460 2.8124988204 2.8124978422 2.8124960031 2.8124925142 2.8124858422 2.8124729932 2.8124480977 
 2.8124999956 2.8124999940 2.8124999916 2.8124999877 2.8124999816 2.8124999715 2.8124999547 2.8124999261 2.8124998765 2.8124997888 2.8124996316 2.8124993460 2.8124988204 2.8124978422 2.8124960031 2.8124925142 2.8124858422 2.8124729932 2.8124480977 
 2.8124999869 2.8124999835 2.8124999786 2.8124999714 2.8124999605 2.8124999438 2.8124999171 2.8124998736 2.8124998008 2.8124996764 2.8124994594 2.8124990742 2.8124983790 2.8124971066 2.8124947485 2.8124903304 2.8124819741 2.8124660404 2.8124354502 
 2.8124999542 2.8124999443 2.8124999309 2.8124999124 2.8124998862 2.8124998481 2.8124997911 2.8124997034 2.8124995649 2.8124993400 2.8124989660 2.8124983293 2.8124972228 2.8124952637 2.8124917382 2.8124853029 2.8124734122 2.8124512136 2.8124094159 
 2.8124998549 2.8124998263 2.8124997888 2.8124997386 2.8124996700 2.8124995743 2.8124994373 2.8124992363 2.8124989337 2.8124984661 2.8124977249 2.8124965204 2.8124945170 2.8124911126 2.8124852147 2.8124748195 2.8124562224 2.8124225252 2.8123608191 
 2.8124995897 2.8124995130 2.8124994139 2.8124992837 2.8124991097 2.8124988726 2.8124985429 2.8124980743 2.8124973929 2.8124963784 2.8124948314 2.8124924156 2.8124885551 2.8124822491 2.8124717358 2.8124538794 2.8124230446 2.8123690268 2.8122732422 
 2.8124989437 2.8124987533 2.8124985097 2.8124981935 2.8124977768 2.8124972185 2.8124964568 2.8124953977 2.8124938951 2.8124917180 2.8124884948 2.8124836180 2.8124760781 2.8124641741 2.8124450011 2.8124135410 2.8123610397 2.8122721013 2.8121194883 
 2.8124974775 2.8124970359 2.8124964752 2.8124957540 2.8124948136 2.8124935688 2.8124918946 2.8124896044 2.8124864147 2.8124818882 2.8124753392 2.8124656757 2.8124511327 2.8124288173 2.8123939276 2.8123384024 2.8122485764 2.8121011004 2.8118558427 
 2.8124943326 2.8124933659 2.8124921463 2.8124905892 2.8124885760 2.8124859378 2.8124824298 2.8124776934 2.8124711940 2.8124621239 2.8124492438 2.8124306252 2.8124032253 2.8123621805 2.8122996245 2.8122026963 2.8120501763 2.8118067914 2.8114135872 
 2.8124878948 2.8124858795 2.8124833511 2.8124801443 2.8124760290 2.8124706817 2.8124636408 2.8124542391 2.8124414992 2.8124239697 2.8123994664 2.8123646584 2.8123144022 2.8122406605 2.8121307353 2.8119643675 2.8117089632 2.8113117285 2.8106867459 
 2.8124752234 2.8124711937 2.8124661644 2.8124598232 2.8124517402 2.8124413174 2.8124277117 2.8124097214 2.8123856112 2.8123528447 2.8123076692 2.8122444658 2.8121547243 2.8120254164 2.8118363979 2.8115562468 2.8111355832 2.8104963549 2.8095147184 
 2.8124511081 2.8124433359 2.8124336831 2.8124215791 2.8124062463 2.8123866132 2.8123611868 2.8123278639 2.8122836482 2.8122242222 2.8121432961 2.8120316078 2.8118753761 2.8116538969 2.8113357904 2.8108731267 2.8101922286 2.8091793042 2.8076581339 
 2.8124065380 2.8123920123 2.8123740554 2.8123516559 2.8123234469 2.8122875626 2.8122414304 2.8121814666 2.8121026275 2.8119977420 2.8118565116 2.8116640021 2.8113983567 2.8110273116 2.8105028721 2.8097531700 2.8086700258 2.8070900307 2.8047660135 
 2.8123262598 2.8122998568 2.8122673625 2.8122270307 2.8121765210 2.8121126667 2.8120311441 2.8119259935 2.8117889234 2.8116082907 2.8113675982 2.8110432668 2.8106013199 2.8099924313 2.8091445192 2.8079516783 2.8062576931 2.8038316513 2.8003322868 
 2.8121849490 2.8121381329 2.8120807650 2.8120099024 2.8119216313 2.8118107016 2.8116700109 2.8114898680 2.8112569369 2.8109527119 2.8105513065 2.8100162303 2.8092956800 2.8083156454 2.8069698216 2.8051048885 2.8024991589 2.7988319262 2.7936401689 
 2.8119412940 2.8118601180 2.8117610651 2.8116392837 2.8114883701 2.8112998051 2.8110621670 2.8107600225 2.8103723575 2.8098703458 2.8092141617 2.8083484169 2.8071956155 2.8056467694 2.8035479760 2.8006813274 2.7967380129 2.7912809878 2.7836943345 
 2.8115289942 2.8113910760 2.8112234816 2.8110183744 2.8107654872 2.8104512719 2.8100577236 2.8095607461 2.8089278698 2.8081150548 2.8070621995 2.8056868239 2.8038751878 2.8014698344 2.7982522145 2.7939186684 2.7880477015 2.7800563642 2.7691439992 
 2.8108432624 2.8106132853 2.8103349682 2.8099958941 2.8095799153 2.8090658954 2.8084259906 2.8076232922 2.8066085811 2.8053158524 2.8036561363 2.8015089742 2.7987106912 2.7950383507 2.7901880019 2.7837456114 2.7751490498 2.7636399831 2.7482060062 
 2.8097208962 2.8093440367 2.8088898273 2.8083389551 2.8076664915 2.8068400727 2.8058174433 2.8045431328 2.8029439524 2.8009228881 2.7983508309 2.7950554131 2.7908060274 2.7852939183 2.7781061128 2.7686920358 2.7563221692 2.7400394649 2.7186070274 
 2.8079113461 2.8073038626 2.8065747113 2.8056943962 2.8046251386 2.8033183038 2.8017109761 2.7997213962 2.7972428818 2.7941357438 2.7902165786 2.7852441799 2.7789011973 2.7707706347 2.7603064415 2.7467980053 2.7293296206 2.7067384513 2.6775786847 
