21.0882356319 21.0882356379 21.0882356438 21.0882356494 21.0882356549 21.0882356601 21.0882356650 21.0882356697 21.0882356740 21.0882356780 21.0882356816 21.0882356848 21.0882356875 21.0882356899 21.0882356917 21.0882356930 21.0882356938 21.0882356940 21.0882356936 
 21.0882356319 21.0882356379 21.0882356438 21.0882356494 21.0882356549 21.0882356601 21.0882356650 21.0882356697 21.0882356740 21.0882356780 21.0882356816 21.0882356848 21.0882356875 21.0882356899 21.0882356917 21.0882356930 21.0882356938 21.0882356940 21.0882356936 
 21.0882356254 21.0882356314 21.0882356372 21.0882356428 21.0882356482 21.0882356533 21.0882356582 21.0882356628 21.0882356671 21.0882356710 21.0882356745 21.0882356776 21.0882356804 21.0882356826 21.0882356844 21.0882356856 21.0882356863 21.0882356865 21.0882356860 
 21.0882356125 21.0882356183 21.0882356240 21.0882356295 21.0882356348 21.0882356398 21.0882356446 21.0882356490 21.0882356532 21.0882356570 21.0882356604 21.0882356634 21.0882356660 21.0882356681 21.0882356697 21.0882356708 21.0882356714 21.0882356714 21.0882356708 
 21.0882355930 21.0882355987 21.0882356042 21.0882356095 21.0882356146 21.0882356195 21.0882356240 21.0882356283 21.0882356323 21.0882356359 21.0882356391 21.0882356419 21.0882356443 21.0882356462 21.0882356476 21.0882356485 21.0882356489 21.0882356487 21.0882356478 
 21.0882355668 21.0882355723 21.0882355776 21.0882355827 21.0882355876 21.0882355922 21.0882355965 21.0882356006 21.0882356043 21.0882356076 21.0882356106 21.0882356132 21.0882356153 21.0882356169 21.0882356181 21.0882356187 21.0882356188 21.0882356182 21.0882356171 
 21.0882355339 21.0882355391 21.0882355442 21.0882355490 21.0882355535 21.0882355579 21.0882355619 21.0882355657 21.0882355691 21.0882355721 21.0882355748 21.0882355770 21.0882355788 21.0882355801 21.0882355809 21.0882355812 21.0882355808 21.0882355799 21.0882355784 
 21.0882354942 21.0882354990 21.0882355037 21.0882355082 21.0882355124 21.0882355164 21.0882355201 21.0882355235 21.0882355265 21.0882355292 21.0882355314 21.0882355333 21.0882355347 21.0882355356 21.0882355359 21.0882355358 21.0882355350 21.0882355337 21.0882355317 
 21.0882354473 21.0882354518 21.0882354561 21.0882354602 21.0882354640 21.0882354675 21.0882354708 21.0882354738 21.0882354764 21.0882354786 21.0882354804 21.0882354818 21.0882354827 21.0882354831 21.0882354830 21.0882354824 21.0882354811 21.0882354792 21.0882354767 
 21.0882353933 21.0882353973 21.0882354011 21.0882354047 21.0882354080 21.0882354111 21.0882354139 21.0882354164 21.0882354185 21.0882354202 21.0882354215 21.0882354224 21.0882354227 21.0882354226 21.0882354219 21.0882354207 21.0882354188 21.0882354163 21.0882354132 
