19.7440380574 19.7363675197 19.7284219282 19.7201968178 19.7116875396 19.7028892616 19.6937969709 19.6844054774 19.6747094213 19.6647032829 19.6543813971 19.6437379736 19.6327671237 19.6214628952 19.6098193193 19.5978304703 19.5854905439 19.5727939574 19.5597354794 
 19.7440380574 19.7363675197 19.7284219282 19.7201968178 19.7116875396 19.7028892616 19.6937969709 19.6844054774 19.6747094213 19.6647032829 19.6543813971 19.6437379736 19.6327671237 19.6214628952 19.6098193193 19.5978304703 19.5854905439 19.5727939574 19.5597354794 
 19.7442255099 19.7365596542 19.7286190199 19.7203991584 19.7118954389 19.7031030490 19.6940169966 19.6846321145 19.6749430673 19.6649443614 19.6546303602 19.6439953036 19.6330333351 19.6217385369 19.6101049763 19.5981267658 19.5857981403 19.5731135573 19.5600678250 
 19.7446001473 19.7369436378 19.7290128982 19.7208035130 19.7123108875 19.7035302478 19.6944566438 19.6850849533 19.6754098893 19.6654260106 19.6551277366 19.6445093673 19.6335651102 19.6222891157 19.6106755229 19.5987185196 19.5864124187 19.5737517570 19.5607314217 
 19.7451614364 19.7375189018 19.7296029555 19.7214092317 19.7129331886 19.7041701102 19.6951151082 19.6857631274 19.6761089528 19.6661472207 19.6558724335 19.6452789802 19.6343611630 19.6231132332 19.6115294363 19.5996040713 19.5873315663 19.5747065755 19.5617241027 
 19.7459085817 19.7382845980 19.7303882862 19.7222153455 19.7137613044 19.7050215222 19.6959911926 19.6866653480 19.6770388680 19.6671064906 19.6568628270 19.6463023827 19.6354195845 19.6242088151 19.6126644592 19.6007809613 19.5885529000 19.5759750826 19.5630426658 
 19.7468405310 19.7392396049 19.7313676930 19.7232205742 19.7147938635 19.7060830132 19.6970833168 19.6877899147 19.6781978025 19.6683018423 19.6580967789 19.6475772602 19.6367378646 19.6255731359 19.6140776283 19.6022459635 19.5900729036 19.5775534426 19.5646829231 
 19.7479559816 19.7403825346 19.7325396948 19.7244233352 19.7160291721 19.7073527670 19.6983895310 19.6891347310 19.6795834982 19.6697308404 19.6595716584 19.6491007664 19.6383129201 19.6272028507 19.6157653100 19.6039951263 19.5918872747 19.5794369667 19.5666397615 
 19.7492533883 19.7417117419 19.7339025372 19.7258217546 19.7174652256 19.7088286363 19.6999075314 19.6906973211 19.6811932909 19.6713906137 19.6612843666 19.6508695523 19.6401411262 19.6290940315 19.6177232425 19.6060238198 19.5939909787 19.5816201752 19.5689072125 
 19.7507309730 19.7432253346 19.7354542036 19.7274136798 19.7190997234 19.7105081582 19.7016346773 19.6924748502 19.6830241329 19.6732778807 19.6632313658 19.6528797982 19.6422183539 19.6312422088 19.6199465820 19.6083267890 19.5963783086 19.5840968649 19.5714785290 
