0.0542975229 0.0386794173 0.0275138301 0.0195652767 0.0139209407 0.0099176051 0.0070787737 0.0050646315 0.0036339937 0.0026161796 0.0018905963 0.0013720960 0.0010005542 0.0007334913 0.0005408637 0.0004013946 0.0002999909 0.0002259258 0.0001715592 
 0.0542975229 0.0386794173 0.0275138301 0.0195652767 0.0139209407 0.0099176051 0.0070787737 0.0050646315 0.0036339937 0.0026161796 0.0018905963 0.0013720960 0.0010005542 0.0007334913 0.0005408637 0.0004013946 0.0002999909 0.0002259258 0.0001715592 
 0.0554335280 0.0395383415 0.0281610869 0.0200524636 0.0142878215 0.0101943675 0.0072881183 0.0052235311 0.0037550993 0.0027089087 0.0019619605 0.0014273208 0.0010435416 0.0007671617 0.0005674090 0.0004224655 0.0003168348 0.0002394890 0.0001825625 
 0.0577590722 0.0412991053 0.0294896870 0.0210537608 0.0150427917 0.0107645900 0.0077199684 0.0055517276 0.0040055511 0.0029009244 0.0021099303 0.0015419810 0.0011329166 0.0008372634 0.0006227548 0.0004664603 0.0003520546 0.0002678898 0.0002056357 
 0.0613835267 0.0440498572 0.0315699028 0.0226248274 0.0162297924 0.0116629329 0.0084016872 0.0060708709 0.0044025326 0.0032059181 0.0023454639 0.0017248899 0.0012758050 0.0009495900 0.0007116384 0.0005372760 0.0004088753 0.0003138137 0.0002430292 
 0.0664772911 0.0479288825 0.0345125612 0.0248538149 0.0179186616 0.0129446495 0.0093770131 0.0068156509 0.0049736394 0.0036459250 0.0026862331 0.0019902890 0.0014837435 0.0011135388 0.0008417583 0.0006412564 0.0004925563 0.0003816480 0.0002984257 
 0.0732798441 0.0531322449 0.0384758964 0.0278673018 0.0202101603 0.0146897868 0.0107095413 0.0078366733 0.0057592509 0.0042532804 0.0031582417 0.0023591893 0.0017737963 0.0013430434 0.0010245566 0.0007878529 0.0006109512 0.0004779583 0.0003773477 
 0.0821105324 0.0599243061 0.0436751607 0.0318387269 0.0232431900 0.0170092658 0.0124877985 0.0092046719 0.0068160200 0.0050735107 0.0037982230 0.0028613655 0.0021702185 0.0016579680 0.0012763922 0.0009906150 0.0007753492 0.0006122069 0.0004877744 
 0.0933816888 0.0686511440 0.0503952582 0.0369997127 0.0272046313 0.0200532653 0.0148323023 0.0110164124 0.0082217925 0.0061694288 0.0046570519 0.0035382042 0.0027068407 0.0020861103 0.0016202301 0.0012686227 0.0010016940 0.0007977956 0.0006410380 
 0.1076131509 0.0797565981 0.0590065576 0.0436546672 0.0323423033 0.0240224402 0.0179051209 0.0134027622 0.0100823836 0.0076268111 0.0058045000 0.0044466913 0.0034304214 0.0026660285 0.0020880346 0.0016485196 0.0013123200 0.0010535542 0.0008531064 
