2.8124999442 2.8124999443 2.8124999442 2.8124999438 2.8124999432 2.8124999423 2.8124999410 2.8124999393 2.8124999372 2.8124999344 2.8124999310 2.8124999267 2.8124999212 2.8124999144 2.8124999057 2.8124998945 2.8124998800 2.8124998610 2.8124998356 
 2.8124999442 2.8124999443 2.8124999442 2.8124999438 2.8124999432 2.8124999423 2.8124999410 2.8124999393 2.8124999372 2.8124999344 2.8124999310 2.8124999267 2.8124999212 2.8124999144 2.8124999057 2.8124998945 2.8124998800 2.8124998610 2.8124998356 
 2.8124998556 2.8124998558 2.8124998556 2.8124998549 2.8124998537 2.8124998518 2.8124998492 2.8124998458 2.8124998414 2.8124998358 2.8124998289 2.8124998202 2.8124998095 2.8124997961 2.8124997794 2.8124997584 2.8124997317 2.8124996975 2.8124996528 
 2.8124995299 2.8124995308 2.8124995305 2.8124995287 2.8124995254 2.8124995203 2.8124995131 2.8124995037 2.8124994915 2.8124994763 2.8124994573 2.8124994339 2.8124994051 2.8124993698 2.8124993263 2.8124992724 2.8124992054 2.8124991211 2.8124990139 
 2.8124985542 2.8124985572 2.8124985565 2.8124985518 2.8124985426 2.8124985282 2.8124985081 2.8124984814 2.8124984472 2.8124984043 2.8124983511 2.8124982859 2.8124982061 2.8124981088 2.8124979901 2.8124978447 2.8124976658 2.8124974441 2.8124971668 
 2.8124959556 2.8124959644 2.8124959633 2.8124959513 2.8124959271 2.8124958892 2.8124958360 2.8124957652 2.8124956745 2.8124955608 2.8124954202 2.8124952480 2.8124950385 2.8124947839 2.8124944748 2.8124940988 2.8124936394 2.8124930751 2.8124923766 
 2.8124896063 2.8124896299 2.8124896287 2.8124896002 2.8124895411 2.8124894480 2.8124893165 2.8124891418 2.8124889176 2.8124886365 2.8124882896 2.8124878656 2.8124873506 2.8124867270 2.8124859724 2.8124850582 2.8124839472 2.8124825905 2.8124809232 
 2.8124751021 2.8124751610 2.8124751618 2.8124750981 2.8124749631 2.8124747484 2.8124744444 2.8124740394 2.8124735196 2.8124728682 2.8124720647 2.8124710840 2.8124698947 2.8124684579 2.8124667241 2.8124646306 2.8124620963 2.8124590159 2.8124552508 
 2.8124437293 2.8124438679 2.8124438771 2.8124437437 2.8124434521 2.8124429842 2.8124423190 2.8124414312 2.8124402910 2.8124388621 2.8124371005 2.8124349524 2.8124323514 2.8124292148 2.8124254387 2.8124208915 2.8124154052 2.8124087625 2.8124006803 
 2.8123788878 2.8123791982 2.8123792348 2.8123789694 2.8123783698 2.8123773984 2.8123760112 2.8123741562 2.8123717714 2.8123687824 2.8123650990 2.8123606112 2.8123551839 2.8123486495 2.8123407989 2.8123313685 2.8123200236 2.8123063350 2.8122897466 
 2.8122499744 2.8122506411 2.8122507514 2.8122502486 2.8122490680 2.8122471345 2.8122443604 2.8122406422 2.8122358571 2.8122298578 2.8122224669 2.8122134684 2.8122025981 2.8121895300 2.8121738587 2.8121550767 2.8121325424 2.8121054387 2.8120727148 
