1.6666697040 1.6666697442 1.6666697848 1.6666698258 1.6666698672 1.6666699091 1.6666699513 1.6666699940 1.6666700370 1.6666700804 1.6666701242 1.6666701684 1.6666702129 1.6666702577 1.6666703028 1.6666703483 1.6666703940 1.6666704400 1.6666704862 
 1.6666697040 1.6666697442 1.6666697848 1.6666698258 1.6666698672 1.6666699091 1.6666699513 1.6666699940 1.6666700370 1.6666700804 1.6666701242 1.6666701684 1.6666702129 1.6666702577 1.6666703028 1.6666703483 1.6666703940 1.6666704400 1.6666704862 
 1.6666697158 1.6666697562 1.6666697969 1.6666698381 1.6666698796 1.6666699216 1.6666699640 1.6666700068 1.6666700500 1.6666700936 1.6666701375 1.6666701818 1.6666702265 1.6666702715 1.6666703168 1.6666703624 1.6666704083 1.6666704545 1.6666705009 
 1.6666697396 1.6666697802 1.6666698212 1.6666698627 1.6666699045 1.6666699468 1.6666699895 1.6666700326 1.6666700761 1.6666701200 1.6666701643 1.6666702089 1.6666702539 1.6666702992 1.6666703449 1.6666703909 1.6666704371 1.6666704836 1.6666705304 
 1.6666697754 1.6666698165 1.6666698579 1.6666698998 1.6666699421 1.6666699848 1.6666700279 1.6666700715 1.6666701155 1.6666701598 1.6666702046 1.6666702497 1.6666702952 1.6666703410 1.6666703872 1.6666704337 1.6666704805 1.6666705276 1.6666705749 
 1.6666698235 1.6666698650 1.6666699070 1.6666699495 1.6666699924 1.6666700357 1.6666700794 1.6666701236 1.6666701682 1.6666702132 1.6666702586 1.6666703044 1.6666703505 1.6666703970 1.6666704439 1.6666704911 1.6666705386 1.6666705864 1.6666706345 
 1.6666698839 1.6666699261 1.6666699688 1.6666700120 1.6666700556 1.6666700997 1.6666701442 1.6666701891 1.6666702345 1.6666702803 1.6666703265 1.6666703731 1.6666704201 1.6666704675 1.6666705152 1.6666705633 1.6666706117 1.6666706604 1.6666707094 
 1.6666699568 1.6666699999 1.6666700435 1.6666700875 1.6666701320 1.6666701770 1.6666702224 1.6666702682 1.6666703146 1.6666703613 1.6666704085 1.6666704561 1.6666705041 1.6666705525 1.6666706013 1.6666706504 1.6666706999 1.6666707497 1.6666707999 
 1.6666700425 1.6666700866 1.6666701312 1.6666701763 1.6666702218 1.6666702678 1.6666703143 1.6666703612 1.6666704086 1.6666704565 1.6666705048 1.6666705536 1.6666706028 1.6666706524 1.6666707024 1.6666707528 1.6666708036 1.6666708547 1.6666709061 
 1.6666701413 1.6666701865 1.6666702322 1.6666702785 1.6666703252 1.6666703724 1.6666704201 1.6666704683 1.6666705170 1.6666705661 1.6666706158 1.6666706659 1.6666707164 1.6666707674 1.6666708189 1.6666708707 1.6666709229 1.6666709755 1.6666710285 
