0.5394544065 0.5392974772 0.5391159210 0.5389099767 0.5386799303 0.5384261207 0.5381489452 0.5378488670 0.5375264239 0.5371822382 0.5368170278 0.5364316202 0.5360269672 0.5356041636 0.5351644668 0.5347093216 0.5342403870 0.5337595679 0.5332690524 
 0.5394544065 0.5392974772 0.5391159210 0.5389099767 0.5386799303 0.5384261207 0.5381489452 0.5378488670 0.5375264239 0.5371822382 0.5368170278 0.5364316202 0.5360269672 0.5356041636 0.5351644668 0.5347093216 0.5342403870 0.5337595679 0.5332690524 
 0.5394689087 0.5393120085 0.5391304855 0.5389245783 0.5386945722 0.5384408054 0.5381636744 0.5378636415 0.5375412433 0.5371971006 0.5368319300 0.5364465568 0.5360419308 0.5356191439 0.5351794508 0.5347242924 0.5342553234 0.5337744440 0.5332838360 
 0.5394982279 0.5393413789 0.5391599141 0.5389540710 0.5387241339 0.5384704392 0.5381933817 0.5378934215 0.5375710927 0.5372270130 0.5368618955 0.5364765614 0.5360719555 0.5356491640 0.5352094347 0.5347542007 0.5342851074 0.5338040441 0.5333131797 
 0.5395423322 0.5393855571 0.5392041762 0.5389984254 0.5387685870 0.5385149952 0.5382380418 0.5379381837 0.5376159511 0.5372719571 0.5369069092 0.5365216224 0.5361170338 0.5356942210 0.5352544215 0.5347990561 0.5343297562 0.5338483943 0.5333571200 
 0.5396011770 0.5394444995 0.5392632294 0.5390576004 0.5388278922 0.5385744358 0.5382976195 0.5379978956 0.5376757891 0.5373319071 0.5369669497 0.5365817234 0.5361771554 0.5357543116 0.5353144156 0.5348588723 0.5343892943 0.5339075318 0.5334157087 
 0.5396747147 0.5395181595 0.5393370282 0.5391315519 0.5389020071 0.5386487210 0.5383720771 0.5380725224 0.5377505755 0.5374068357 0.5370419942 0.5366568470 0.5362523092 0.5358294319 0.5353894220 0.5349336646 0.5344637488 0.5339814978 0.5334890033 
 0.5397628953 0.5396064880 0.5394255248 0.5392202336 0.5389908872 0.5387378081 0.5384613745 0.5381620269 0.5378402763 0.5374967131 0.5371320179 0.5367469743 0.5363424829 0.5359195777 0.5354794458 0.5350234489 0.5345531486 0.5340703362 0.5335770657 
 0.5398656654 0.5397094327 0.5395286680 0.5393235957 0.5390944843 0.5388416512 0.5385654683 0.5382663689 0.5379448550 0.5376015069 0.5372369934 0.5368520837 0.5364476620 0.5360247429 0.5355844906 0.5351282403 0.5346575226 0.5341740920 0.5336799598 
 0.5399829684 0.5398269377 0.5396464031 0.5394415851 0.5392127472 0.5389602011 0.5386843119 0.5383855044 0.5380642714 0.5377211815 0.5373568901 0.5369721508 0.5365678292 0.5361449186 0.5357045579 0.5352480525 0.5347768984 0.5342928096 0.5337977501 
 0.5401147437 0.5399589434 0.5397786717 0.5395741445 0.5393456204 0.5390934045 0.5388178543 0.5385193860 0.5381984815 0.5378556970 0.5374916735 0.5371071472 0.5367029638 0.5362800929 0.5358396459 0.5353828960 0.5349113014 0.5344265320 0.5339304999 
 0.5402609265 0.5401053860 0.5399254110 0.5397212129 0.5394930443 0.5392412038 0.5389660407 0.5386679616 0.5383474368 0.5380050096 0.5376413047 0.5372570404 0.5368530405 0.5364302494 0.5359897489 0.5355327776 0.5350607533 0.5345752983 0.5340782696 
 0.5404214480 0.5402661974 0.5400865540 0.5398827243 0.5396549548 0.5394035369 0.5391288113 0.5388311743 0.5385110842 0.5381690701 0.5378057401 0.5374217928 0.5370180291 0.5365953668 0.5361548562 0.5356976992 0.5352252709 0.5347391435 0.5342411153 
 0.5405962344 0.5404413047 0.5402620289 0.5400586081 0.5398312828 0.5395803367 0.5393061013 0.5390089622 0.5386893653 0.5383478244 0.5379849304 0.5376013612 0.5371978939 0.5367754180 0.5363349511 0.5358776568 0.5354048651 0.5349180961 0.5344190866 
 0.5407852075 0.5406306304 0.5404517589 0.5402487890 0.5400219544 0.5397715309 0.5394978408 0.5392012582 0.5388822161 0.5385412126 0.5381788206 0.5377956967 0.5373925929 0.5369703698 0.5365300107 0.5360726395 0.5355995399 0.5351121775 0.5346122258 
 0.5409882840 0.5408340918 0.5406556625 0.5404531863 0.5402268904 0.5399770421 0.5397039542 0.5394079894 0.5390895669 0.5387491690 0.5383873497 0.5380047437 0.5376020776 0.5371801816 0.5367400044 0.5362826289 0.5358092909 0.5353214004 0.5348205662 
