20.1808460637 20.1986708322 20.2158070905 20.2322744945 20.2480920925 20.2632783478 20.2778511634 20.2918279051 20.3052254259 20.3180600898 20.3303477951 20.3421039977 20.3533437341 20.3640816438 20.3743319908 20.3841086853 20.3934253042 20.4022951115 20.4107310773 
 20.1808460637 20.1986708322 20.2158070905 20.2322744945 20.2480920925 20.2632783478 20.2778511634 20.2918279051 20.3052254259 20.3180600898 20.3303477951 20.3421039977 20.3533437341 20.3640816438 20.3743319908 20.3841086853 20.3934253042 20.4022951115 20.4107310773 
 20.1811918137 20.1989981539 20.2161167933 20.2325673295 20.2483687563 20.2635394867 20.2780973758 20.2920597453 20.3054434064 20.3182646838 20.3305394393 20.3422830943 20.3535106528 20.3642367237 20.3744755423 20.3842409916 20.3935466231 20.4024056765 20.4108310996 
 20.1818824620 20.1996520133 20.2167354768 20.2331523347 20.2489214724 20.2640612019 20.2785892838 20.2925229510 20.3058789318 20.3186734730 20.3309223630 20.3426409545 20.3538441868 20.3645466077 20.3747623952 20.3845053782 20.3937890572 20.4026266240 20.4110309811 
 20.1829163127 20.2006308482 20.2176617027 20.2340281858 20.2497490220 20.2648423725 20.2793258569 20.2932165761 20.3065311344 20.3192856623 20.3314958390 20.3431769144 20.3543437311 20.3650107458 20.3751920509 20.3849013944 20.3941522007 20.4029575898 20.4113303966 
 20.1842908387 20.2019323307 20.2188933267 20.2351929086 20.2508495879 20.2658813268 20.2803055587 20.2941392095 20.3073987197 20.3201000659 20.3322587825 20.3438899835 20.3550083832 20.3656283179 20.3757637660 20.3854283685 20.3946354486 20.4033980312 20.4117288615 
 20.1860027008 20.2035533842 20.2204275145 20.2366438926 20.2522207671 20.2671758541 20.2815263566 20.2952889844 20.3084799751 20.3211151147 20.3332097584 20.3447788514 20.3558369493 20.3663982387 20.3764765569 20.3860854118 20.3952380011 20.4039472313 20.4122257359 
 20.1880477722 20.2054902052 20.2222607614 20.2383779092 20.2538595868 20.2687232189 20.2829857355 20.2966635905 20.3097727809 20.3223288666 20.3343469901 20.3458418962 20.3568279519 20.3673191657 20.3773292071 20.3868714256 20.3959588694 20.4046043040 20.4128202298 
 20.1904211688 20.2077382906 20.2243889164 20.2403911339 20.2557625246 20.2705201792 20.2846807142 20.2982602890 20.3112746241 20.3237390191 20.3356683715 20.3470771952 20.3579796396 20.3683895077 20.3783202752 20.3877851086 20.3967968833 20.4053682015 20.4135114096 
 20.1931172831 20.2102924687 20.2268072109 20.2426791712 20.2579255314 20.2725630074 20.2866078639 20.3000759296 20.3129826139 20.3253429234 20.3371714798 20.3484825369 20.3592899983 20.3696074355 20.3794481050 20.3888249665 20.3977506998 20.4062377223 20.4142982060 
 20.1961298238 20.2131469342 20.2295102900 20.2452370836 20.2603440573 20.2748475142 20.2887633307 20.3021069708 20.3148935000 20.3271376015 20.3388535913 20.3500554352 20.3607567647 20.3709708939 20.3807108364 20.3899893219 20.3988188127 20.4072115205 20.4151794229 
 20.1994518576 20.2162952870 20.2324922473 20.2480594234 20.2630130808 20.2773690743 20.2911428588 20.3043495011 20.3170036927 20.3291197639 20.3407116977 20.3517931450 20.3623774399 20.3724776153 20.3821064183 20.3912763267 20.3999995641 20.4082881165 20.4161537474 
 20.2030758557 20.2197305733 20.2357466630 20.2511402668 20.2659271394 20.2801226551 20.2937418163 20.3067992630 20.3193092843 20.3312858302 20.3427425247 20.3536926791 20.3641493061 20.3741251341 20.3836326222 20.3926839747 20.4012911565 20.4094659081 20.4172197608 
 20.2069937420 20.2234453298 20.2392666434 20.2544732499 20.2690803630 20.2831028470 20.2965552234 20.3094516783 20.3218060723 20.3336319500 20.3449425520 20.3557508267 20.3660694428 20.3759108028 20.3852870566 20.3942101154 20.4026916656 20.4107431837 20.4183759506 
 20.2111969433 20.2274316295 20.2430448627 20.2580516073 20.2724665086 20.2863038948 20.2995777809 20.3123018747 20.3244895841 20.3361540254 20.3473080335 20.3579641720 20.3681347449 20.3778318084 20.3870671835 20.3958524689 20.4041990546 20.4121181350 20.4196207231 
 20.2156764417 20.2316811293 20.2470736065 20.2618682110 20.2760789961 20.2897197306 20.3028039006 20.3153447133 20.3273551024 20.3388477351 20.3498350197 20.3603291154 20.3703419419 20.3798851901 20.3889703338 20.3976086414 20.4058111886 20.4135888709 20.4209524170 
 20.2204228274 20.2361851176 20.2513448153 20.2659156108 20.2799109452 20.2933440080 20.3062277363 20.3185748174 20.3303976917 20.3417085579 20.3525193798 20.3628418936 20.3726876168 20.3820678577 20.3909937254 20.3994761414 20.4075258503 20.4151534327 20.4223693170 
 20.2254263516 20.2409345637 20.2558501295 20.2701860753 20.2839552132 20.2971701360 20.3098432155 20.3219866016 20.3336122246 20.3447317982 20.3553568247 20.3654986011 20.3751682264 20.3843766098 20.3931344801 20.4014523958 20.4093407553 20.4168098086 20.4238696687 
 20.2306769804 20.2459201660 20.2605809338 20.2746716326 20.2882044318 20.3011913141 20.3136440710 20.3255743010 20.3369934096 20.3479126109 20.3583429308 20.3682952125 20.3777801214 20.3868081533 20.3953896418 20.4035347677 20.4112535685 20.4185559492 20.4254516930 
 20.2361644464 20.2511324006 20.2655284016 20.2793641112 20.2926510457 20.3054005663 20.3176238730 20.3293320008 20.3405358181 20.3512460265 20.3614731631 20.3712276036 20.3805195673 20.3893591226 20.3977561946 20.4057205729 20.4132619204 20.4203897833 20.4271136016 
 20.2418783010 20.2565615685 20.2706835387 20.2842551803 20.2972873488 20.3097907758 20.3217760608 20.3332536656 20.3442339114 20.3547269767 20.3647428986 20.3742915741 20.3833827642 20.3920260984 20.4002310807 20.4080070971 20.4153634233 20.4223092338 20.4288536120 
 20.2478079640 20.2621978416 20.2760372259 20.2893363889 20.3021055211 20.3143547186 20.3260939738 20.3373331684 20.3480820678 20.3583503191 20.3681474499 20.3774828687 20.3863658680 20.3948056275 20.4028112191 20.4103916138 20.4175556880 20.4243122327 20.4306699625 
 20.2539427721 20.2680313078 20.2815802603 20.2945992045 20.3070976636 20.3190850958 20.3305708821 20.3415643183 20.3520746087 20.3621108617 20.3716820877 20.3807971987 20.3894650097 20.3976942410 20.4054935228 20.4128714001 20.4198363397 20.4263967375 20.4325609275 
 20.2602720249 20.2740520135 20.2873033950 20.3000350492 20.3122558333 20.3239745661 20.3352000156 20.3459408887 20.3562058242 20.3660033866 20.3753420633 20.3842302630 20.3926763154 20.4006884735 20.4082749165 20.4154437546 20.4222030342 20.4285607460 20.4345248320 
 20.2667850289 20.2802500045 20.2931973771 20.3056353360 20.3175720752 20.3290157759 20.3399745929 20.3504566433 20.3604699976 20.3700226732 20.3791226300 20.3877777678 20.3959959250 20.4037848802 20.4111523538 20.4181060122 20.4246534730 20.4308023111 20.4365600666 
 20.2734711386 20.2866153646 20.2992529834 20.3113915013 20.3230384539 20.3342013884 20.3448878483 20.3551053613 20.3648614292 20.3741635202 20.3830190638 20.3914354466 20.3994200109 20.4069800547 20.4141228330 20.4208555609 20.4271854183 20.4331195556 20.4386651008 
 20.2803197952 20.2931382513 20.3054610546 20.3172950370 20.3286470831 20.3395241111 20.3499330572 20.3598808618 20.3693744587 20.3784207668 20.3870266830 20.3951990783 20.4029447949 20.4102706453 20.4171834132 20.4236898558 20.4297967074 20.4355106855 20.4408384966 
 20.2873205622 20.2998089299 20.3118125263 20.3233375198 20.3343901527 20.3449767217 20.3551035605 20.3647770260 20.3740034865 20.3827893120 20.3911408669 20.3990645048 20.4065665649 20.4136533704 20.4203312288 20.4266064332 20.4324852659 20.4379740030 20.4430789210 
 20.2944631586 20.3066178038 20.3182984580 20.3295106383 20.3402599553 20.3505520921 20.3603927871 20.3697878187 20.3787429931 20.3872641338 20.3953570733 20.4030276472 20.4102816901 20.4171250331 20.4235635032 20.4296029243 20.4352491202 20.4405079189 20.4453851581 
 20.3017374878 20.3135554431 20.3249100600 20.3358062185 20.3462489088 20.3562432104 20.3657942744 20.3749073072 20.3835875576 20.3918403058 20.3996708542 20.4070845211 20.4140866357 20.4206825347 20.4268775614 20.4326770664 20.4380864094 20.4431109631 20.4477561190 
