0.7446658006 0.7446716605 0.7446776653 0.7446838174 0.7446901190 0.7446965723 0.7447031796 0.7447099432 0.7447168652 0.7447239479 0.7447311934 0.7447386039 0.7447461815 0.7447539283 0.7447618464 0.7447699377 0.7447782042 0.7447866479 0.7447952707 
 0.7446658006 0.7446716605 0.7446776653 0.7446838174 0.7446901190 0.7446965723 0.7447031796 0.7447099432 0.7447168652 0.7447239479 0.7447311934 0.7447386039 0.7447461815 0.7447539283 0.7447618464 0.7447699377 0.7447782042 0.7447866479 0.7447952707 
 0.7446657067 0.7446715652 0.7446775687 0.7446837193 0.7446900195 0.7446964713 0.7447030772 0.7447098393 0.7447167598 0.7447238409 0.7447310849 0.7447384938 0.7447460698 0.7447538150 0.7447617314 0.7447698210 0.7447780858 0.7447865278 0.7447951489 
 0.7446655167 0.7446713725 0.7446773731 0.7446835209 0.7446898181 0.7446962670 0.7447028699 0.7447096290 0.7447165464 0.7447236245 0.7447308653 0.7447382710 0.7447458437 0.7447535856 0.7447614987 0.7447695849 0.7447778464 0.7447862849 0.7447949024 
 0.7446652307 0.7446710822 0.7446770786 0.7446832221 0.7446895150 0.7446959595 0.7447025578 0.7447093123 0.7447162252 0.7447232985 0.7447305346 0.7447379355 0.7447455034 0.7447532403 0.7447611484 0.7447692296 0.7447774859 0.7447859193 0.7447945316 
 0.7446648486 0.7446706945 0.7446766853 0.7446828230 0.7446891100 0.7446955486 0.7447021410 0.7447088894 0.7447157961 0.7447228632 0.7447300930 0.7447374875 0.7447450489 0.7447527792 0.7447606806 0.7447687551 0.7447770046 0.7447854310 0.7447940363 
 0.7446643704 0.7446702094 0.7446761930 0.7446823236 0.7446886033 0.7446950345 0.7447016194 0.7447083603 0.7447152592 0.7447223186 0.7447295404 0.7447369269 0.7447444801 0.7447522023 0.7447600954 0.7447681614 0.7447764023 0.7447848201 0.7447934166 
 0.7446637960 0.7446696266 0.7446756018 0.7446817237 0.7446879948 0.7446944171 0.7447009930 0.7447077247 0.7447146145 0.7447216644 0.7447288767 0.7447362536 0.7447437971 0.7447515094 0.7447593925 0.7447674484 0.7447756790 0.7447840865 0.7447926725 
 0.7446631252 0.7446689460 0.7446749113 0.7446810232 0.7446872840 0.7446936960 0.7447002615 0.7447069826 0.7447138615 0.7447209005 0.7447281018 0.7447354675 0.7447429996 0.7447507004 0.7447585718 0.7447666159 0.7447748346 0.7447832299 0.7447918037 
 0.7446623576 0.7446681673 0.7446741213 0.7446802217 0.7446864709 0.7446928711 0.7446994245 0.7447061335 0.7447130001 0.7447200267 0.7447272153 0.7447345681 0.7447420873 0.7447497749 0.7447576330 0.7447656636 0.7447738686 0.7447822501 0.7447908099 
 0.7446614928 0.7446672900 0.7446732312 0.7446793187 0.7446855548 0.7446919418 0.7446984818 0.7447051771 0.7447120299 0.7447190424 0.7447262168 0.7447335552 0.7447410598 0.7447487326 0.7447565757 0.7447645911 0.7447727807 0.7447811467 0.7447896907 
 0.7446605302 0.7446663135 0.7446722406 0.7446783138 0.7446845354 0.7446909076 0.7446974327 0.7447041128 0.7447109502 0.7447179472 0.7447251057 0.7447324282 0.7447399165 0.7447475728 0.7447553993 0.7447633978 0.7447715704 0.7447799190 0.7447884455 
 0.7446594693 0.7446652373 0.7446711489 0.7446772064 0.7446834119 0.7446897679 0.7446962765 0.7447029400 0.7447097605 0.7447167403 0.7447238815 0.7447311863 0.7447386568 0.7447462951 0.7447541032 0.7447620832 0.7447702370 0.7447785665 0.7447870738 
 0.7446583092 0.7446640606 0.7446699552 0.7446759955 0.7446821837 0.7446885220 0.7446950127 0.7447016579 0.7447084600 0.7447154211 0.7447225434 0.7447298290 0.7447372800 0.7447448985 0.7447526866 0.7447606463 0.7447687796 0.7447770885 0.7447855747 
 0.7446570492 0.7446627824 0.7446686588 0.7446746805 0.7446808498 0.7446871689 0.7446936402 0.7447002658 0.7447070479 0.7447139887 0.7447210904 0.7447283552 0.7447357851 0.7447433823 0.7447511487 0.7447590865 0.7447671976 0.7447754839 0.7447839473 
 0.7446556882 0.7446614020 0.7446672586 0.7446732603 0.7446794093 0.7446857078 0.7446921581 0.7446987625 0.7447055231 0.7447124421 0.7447195217 0.7447267641 0.7447341713 0.7447417454 0.7447494885 0.7447574026 0.7447654898 0.7447737518 0.7447821907 
 0.7446542251 0.7446599181 0.7446657536 0.7446717338 0.7446778610 0.7446841375 0.7446905654 0.7446971470 0.7447038846 0.7447107802 0.7447178361 0.7447250544 0.7447324373 0.7447399867 0.7447477048 0.7447555936 0.7447636551 0.7447718911 0.7447803037 
 0.7446526589 0.7446583297 0.7446641426 0.7446700999 0.7446762039 0.7446824568 0.7446888608 0.7446954182 0.7447021311 0.7447090018 0.7447160324 0.7447232251 0.7447305819 0.7447381050 0.7447457964 0.7447536582 0.7447616922 0.7447699006 0.7447782850 
 0.7446509881 0.7446566352 0.7446624242 0.7446683572 0.7446744365 0.7446806643 0.7446870429 0.7446935745 0.7447002613 0.7447071055 0.7447141092 0.7447212746 0.7447286038 0.7447360989 0.7447437620 0.7447515950 0.7447595999 0.7447677787 0.7447761333 
 0.7446492113 0.7446548334 0.7446605970 0.7446665042 0.7446725574 0.7446787587 0.7446851104 0.7446916147 0.7446982738 0.7447050899 0.7447120651 0.7447192016 0.7447265016 0.7447339670 0.7447415999 0.7447494024 0.7447573765 0.7447655241 0.7447738470 
 0.7446473270 0.7446529227 0.7446586595 0.7446645395 0.7446705650 0.7446767383 0.7446830616 0.7446895370 0.7446961669 0.7447029533 0.7447098984 0.7447170044 0.7447242734 0.7447317075 0.7447393087 0.7447470790 0.7447550205 0.7447631350 0.7447714245 
 0.7446453334 0.7446509014 0.7446566099 0.7446624612 0.7446684577 0.7446746014 0.7446808948 0.7446873398 0.7446939389 0.7447006940 0.7447076075 0.7447146813 0.7447219178 0.7447293188 0.7447368865 0.7447446229 0.7447525300 0.7447606097 0.7447688639 
 0.7446432289 0.7446487676 0.7446544464 0.7446602677 0.7446662335 0.7446723463 0.7446786081 0.7446850213 0.7446915879 0.7446983102 0.7447051903 0.7447122304 0.7447194326 0.7447267989 0.7447343314 0.7447420322 0.7447499031 0.7447579462 0.7447661634 
 0.7446410114 0.7446465194 0.7446521671 0.7446579568 0.7446638906 0.7446699708 0.7446761997 0.7446825793 0.7446891120 0.7446957998 0.7447026450 0.7447096497 0.7447168159 0.7447241458 0.7447316414 0.7447393048 0.7447471378 0.7447551425 0.7447633208 
 0.7446386788 0.7446441548 0.7446497700 0.7446555266 0.7446614268 0.7446674730 0.7446736673 0.7446800119 0.7446865090 0.7446931608 0.7446999694 0.7447069370 0.7447140656 0.7447213574 0.7447288144 0.7447364385 0.7447442319 0.7447521964 0.7447603340 
 0.7446362291 0.7446416715 0.7446472526 0.7446529747 0.7446588399 0.7446648506 0.7446710087 0.7446773167 0.7446837767 0.7446903908 0.7446971612 0.7447040900 0.7447111793 0.7447184313 0.7447258479 0.7447334311 0.7447411830 0.7447491055 0.7447572005 
 0.7446336597 0.7446390672 0.7446446128 0.7446502989 0.7446561276 0.7446621011 0.7446682216 0.7446744914 0.7446809126 0.7446874874 0.7446942179 0.7447011063 0.7447081546 0.7447153650 0.7447227394 0.7447302800 0.7447379886 0.7447458673 0.7447539179 
 0.7446309683 0.7446363394 0.7446418481 0.7446474966 0.7446532872 0.7446592220 0.7446653033 0.7446715333 0.7446779141 0.7446844480 0.7446911370 0.7446979832 0.7447049888 0.7447121559 0.7447194865 0.7447269825 0.7447346461 0.7447424791 0.7447504834 
 0.7446281522 0.7446334854 0.7446389556 0.7446445651 0.7446503161 0.7446562107 0.7446622512 0.7446684398 0.7446747786 0.7446812699 0.7446879156 0.7446947180 0.7447016792 0.7447088012 0.7447160861 0.7447235359 0.7447311526 0.7447389380 0.7447468942 
 0.7446252086 0.7446305024 0.7446359327 0.7446415016 0.7446472114 0.7446530643 0.7446590624 0.7446652080 0.7446715032 0.7446779501 0.7446845510 0.7446913079 0.7446982229 0.7447052981 0.7447125355 0.7447199372 0.7447275051 0.7447352412 0.7447431473 
 0.7446221346 0.7446273876 0.7446327764 0.7446383032 0.7446439703 0.7446497798 0.7446557340 0.7446618349 0.7446680848 0.7446744858 0.7446810400 0.7446877496 0.7446946167 0.7447016433 0.7447088315 0.7447161832 0.7447237006 0.7447313854 0.7447392396 
 0.7446189271 0.7446241377 0.7446294835 0.7446349668 0.7446405895 0.7446463541 0.7446522626 0.7446583172 0.7446645202 0.7446708735 0.7446773795 0.7446840401 0.7446908574 0.7446978337 0.7447049708 0.7447122707 0.7447197356 0.7447273672 0.7447351676 
 0.7446155828 0.7446207496 0.7446260509 0.7446314889 0.7446370658 0.7446427838 0.7446486451 0.7446546517 0.7446608060 0.7446671100 0.7446735659 0.7446801758 0.7446869417 0.7446938657 0.7447009499 0.7447081962 0.7447156067 0.7447231833 0.7447309278 
 0.7446120983 0.7446172197 0.7446224749 0.7446278662 0.7446333956 0.7446390654 0.7446448778 0.7446508349 0.7446569388 0.7446631917 0.7446695958 0.7446761531 0.7446828657 0.7446897357 0.7446967652 0.7447039560 0.7447113102 0.7447188298 0.7447265166 
 0.7446084701 0.7446135445 0.7446187521 0.7446240950 0.7446295753 0.7446351953 0.7446409571 0.7446468629 0.7446529148 0.7446591149 0.7446654654 0.7446719684 0.7446786259 0.7446854400 0.7446924128 0.7446995463 0.7447068423 0.7447143030 0.7447219301 
 0.7446046943 0.7446097202 0.7446148786 0.7446201715 0.7446256011 0.7446311696 0.7446368792 0.7446427319 0.7446487300 0.7446548756 0.7446611707 0.7446676175 0.7446742181 0.7446809746 0.7446878888 0.7446949630 0.7447021989 0.7447095987 0.7447171641 
