1.7158596968 1.6527043081 1.5807104232 1.4991476202 1.4074546704 1.3053798316 1.1931764462 1.0718541234 0.9434566976 0.8112780872 0.6798440710 0.5544548633 0.4402390187 0.3410320251 0.2586409993 0.1928371776 0.1419275031 0.1034972724 0.0750104945 
 1.7158596968 1.6527043081 1.5807104232 1.4991476202 1.4074546704 1.3053798316 1.1931764462 1.0718541234 0.9434566976 0.8112780872 0.6798440710 0.5544548633 0.4402390187 0.3410320251 0.2586409993 0.1928371776 0.1419275031 0.1034972724 0.0750104945 
 1.7181929234 1.6554457232 1.5839145487 1.5028665207 1.4117310822 1.3102368661 1.1986039288 1.0777935312 0.9497895789 0.8178248932 0.6863783515 0.5607318148 0.4460324734 0.3461712928 0.2630353925 0.1964779929 0.1448692929 0.1058305990 0.0768378198 
 1.7227682398 1.6608195036 1.5901937475 1.5101543098 1.4201144095 1.3197677650 1.2092743526 1.0895063272 0.9623328721 0.8308617532 0.6994643670 0.5733672584 0.4577428938 0.3565928373 0.2719703496 0.2038988316 0.1508793295 0.1106081655 0.0805872104 
 1.7294589183 1.6686754895 1.5993723541 1.5208093633 1.4323796625 1.3337316998 1.2249454330 1.1067708369 0.9809132583 0.8502911089 0.7190987729 0.5924547440 0.4755467053 0.3725304259 0.2857079291 0.2153644614 0.1602067784 0.1180530582 0.0864515780 
 1.7381089649 1.6788296747 1.6112360316 1.5345864588 1.4482533692 1.3518346383 1.2453172990 1.1293043982 1.0052959728 0.8759604435 0.7452416086 0.6180833179 0.4996569892 0.3942947412 0.3046171558 0.2312623241 0.1732259796 0.1285066914 0.0947301256 
 1.7485378505 1.6910693863 1.6255370683 1.5512015954 1.4674170108 1.3737302087 1.2700295271 1.1567555998 1.0351719107 0.9076445078 0.7777942506 0.6503124799 0.5302982274 0.4222520101 0.3291601342 0.2520975301 0.1904393761 0.1424374181 0.1058402104 
 1.7605454534 1.7051587782 1.6420002044 1.5703377505 1.4895120605 1.3990230981 1.2986616849 1.1887004678 1.0701476760 0.9450273838 0.8165724123 0.6891373634 0.5676682625 0.4567895501 0.3598672124 0.2784804736 0.2124769405 0.1604489877 0.1203314888 
 1.7739172731 1.7208447722 1.6603292176 1.5916519029 1.5141470582 1.4272755050 1.3307380437 1.2246436233 1.1097404331 0.9876875228 0.8612783390 0.7344478751 0.6118889235 0.4982664648 0.3972968131 0.3111015712 0.2400869155 0.1832848095 0.1388996668 
 1.7884297996 1.7378633192 1.6802141186 1.6147831457 1.5409065003 1.4580164277 1.3657364054 1.2640249089 1.1533792476 1.0350892425 0.9114774267 0.7859875111 0.6629493540 0.5469500074 0.4419765978 0.3506871603 0.2741111164 0.2118219768 0.1623952918 
 1.8038558711 1.7559457660 1.7013386749 1.6393615122 1.5693610676 1.4907532434 1.4031005928 1.3062315154 1.2004140906 1.0865837989 0.9665847744 0.8433191390 0.7206490703 0.6029416519 0.4943252393 0.3979313141 0.3154368904 0.2470467029 0.1918203829 
