0.0000368813 0.0000364823 0.0000360805 0.0000356775 0.0000352750 0.0000348748 0.0000344785 0.0000340880 0.0000337050 0.0000333314 0.0000329689 0.0000326195 0.0000322851 0.0000319677 0.0000316694 0.0000313922 0.0000311385 0.0000309106 0.0000307110 
 0.0000368813 0.0000364823 0.0000360805 0.0000356775 0.0000352750 0.0000348748 0.0000344785 0.0000340880 0.0000337050 0.0000333314 0.0000329689 0.0000326195 0.0000322851 0.0000319677 0.0000316694 0.0000313922 0.0000311385 0.0000309106 0.0000307110 
 0.0000421957 0.0000417384 0.0000412778 0.0000408158 0.0000403544 0.0000398955 0.0000394412 0.0000389935 0.0000385543 0.0000381259 0.0000377102 0.0000373094 0.0000369258 0.0000365615 0.0000362190 0.0000359006 0.0000356089 0.0000353466 0.0000351166 
 0.0000535906 0.0000530079 0.0000524210 0.0000518324 0.0000512445 0.0000506599 0.0000500810 0.0000495105 0.0000489508 0.0000484047 0.0000478747 0.0000473636 0.0000468742 0.0000464094 0.0000459719 0.0000455650 0.0000451918 0.0000448557 0.0000445602 
 0.0000727081 0.0000719148 0.0000711158 0.0000703144 0.0000695140 0.0000687180 0.0000679298 0.0000671528 0.0000663906 0.0000656467 0.0000649247 0.0000642282 0.0000635610 0.0000629269 0.0000623299 0.0000617740 0.0000612635 0.0000608030 0.0000603971 
 0.0001023041 0.0001011840 0.0001000559 0.0000989244 0.0000977944 0.0000966704 0.0000955574 0.0000944603 0.0000933838 0.0000923331 0.0000913130 0.0000903288 0.0000893856 0.0000884887 0.0000876438 0.0000868564 0.0000861326 0.0000854785 0.0000849008 
 0.0001466449 0.0001450341 0.0001434117 0.0001417846 0.0001401594 0.0001385430 0.0001369423 0.0001353642 0.0001338158 0.0001323041 0.0001308363 0.0001294198 0.0001280618 0.0001267701 0.0001255524 0.0001244168 0.0001233718 0.0001224261 0.0001215891 
 0.0002121231 0.0002097857 0.0002074317 0.0002050707 0.0002027125 0.0002003670 0.0001980442 0.0001957541 0.0001935068 0.0001913126 0.0001891818 0.0001871248 0.0001851524 0.0001832755 0.0001815052 0.0001798532 0.0001783314 0.0001769525 0.0001757297 
 0.0003081790 0.0003047729 0.0003013426 0.0002979021 0.0002944658 0.0002910479 0.0002876629 0.0002843255 0.0002810502 0.0002778518 0.0002747454 0.0002717461 0.0002688693 0.0002661308 0.0002635466 0.0002611335 0.0002589087 0.0002568903 0.0002550973 
 0.0004486612 0.0004436879 0.0004386793 0.0004336559 0.0004286385 0.0004236480 0.0004187054 0.0004138320 0.0004090489 0.0004043778 0.0003998403 0.0003954584 0.0003912545 0.0003872512 0.0003834719 0.0003799407 0.0003766823 0.0003737229 0.0003710897 
 0.0006538211 0.0006465528 0.0006392331 0.0006318918 0.0006245593 0.0006172659 0.0006100425 0.0006029197 0.0005959287 0.0005891006 0.0005824669 0.0005760596 0.0005699110 0.0005640540 0.0005585224 0.0005533509 0.0005485754 0.0005442333 0.0005403640 
 0.0009532242 0.0009425978 0.0009318964 0.0009211636 0.0009104437 0.0008997810 0.0008892202 0.0008788061 0.0008685840 0.0008585993 0.0008488977 0.0008395255 0.0008305297 0.0008219580 0.0008138592 0.0008062834 0.0007992826 0.0007929108 0.0007872244 
 0.0013899914 0.0013744540 0.0013588070 0.0013431145 0.0013274407 0.0013118505 0.0012964090 0.0012811815 0.0012662337 0.0012516318 0.0012374422 0.0012237323 0.0012105700 0.0011980246 0.0011861667 0.0011750689 0.0011648061 0.0011554562 0.0011471007 
 0.0020269625 0.0020042462 0.0019813702 0.0019584278 0.0019355129 0.0019127200 0.0018901439 0.0018678800 0.0018460238 0.0018246714 0.0018039197 0.0017838662 0.0017646098 0.0017462507 0.0017288912 0.0017126363 0.0016975942 0.0016838774 0.0016716033 
 0.0029556271 0.0029224232 0.0028889864 0.0028554527 0.0028219593 0.0027886439 0.0027556448 0.0027231006 0.0026911506 0.0026599346 0.0026295933 0.0026002683 0.0025721031 0.0025452430 0.0025198363 0.0024960346 0.0024739945 0.0024538781 0.0024358549 
 0.0043090185 0.0042605061 0.0042116538 0.0041626603 0.0041137254 0.0040650500 0.0040168355 0.0039692838 0.0039225975 0.0038769800 0.0038326356 0.0037897701 0.0037485916 0.0037093107 0.0036721421 0.0036373053 0.0036050262 0.0035755392 0.0035490882 
 0.0062802242 0.0062093936 0.0061380670 0.0060665340 0.0059950861 0.0059240156 0.0058536157 0.0057841806 0.0057160048 0.0056493839 0.0055846147 0.0055219961 0.0054618297 0.0054044207 0.0053500799 0.0052991248 0.0052518819 0.0052086890 0.0051698979 
 0.0091487413 0.0090454326 0.0089413995 0.0088370641 0.0087328506 0.0086291844 0.0085264923 0.0084252018 0.0083257411 0.0082285396 0.0081340282 0.0080426403 0.0079548131 0.0078709889 0.0077916171 0.0077171568 0.0076480795 0.0075848723 0.0075280422 
 0.0133175402 0.0131670954 0.0130155920 0.0128636436 0.0127118667 0.0125608802 0.0124113037 0.0122637583 0.0121188654 0.0119772482 0.0118395316 0.0117063437 0.0115783175 0.0114560931 0.0113403205 0.0112316626 0.0111307996 0.0110384340 0.0109552955 
 0.0193642081 0.0191456248 0.0189254922 0.0187047004 0.0184841439 0.0182647200 0.0180473274 0.0178328661 0.0176222369 0.0174163423 0.0172160871 0.0170223803 0.0168361374 0.0166582833 0.0164897565 0.0163315135 0.0161845348 0.0160498315 0.0159284532 
 0.0281094715 0.0277929605 0.0274741775 0.0271544097 0.0268349501 0.0265170958 0.0262021463 0.0258914024 0.0255861661 0.0252877412 0.0249974348 0.0247165592 0.0244464355 0.0241883979 0.0239437988 0.0237140156 0.0235004590 0.0233045819 0.0231278912 
 0.0407047343 0.0402486719 0.0397892692 0.0393283778 0.0388678581 0.0384095768 0.0379554042 0.0375072127 0.0370668768 0.0366362733 0.0362172833 0.0358117955 0.0354217102 0.0350489458 0.0346954458 0.0343631882 0.0340541968 0.0337705542 0.0335144175 
 0.0587350882 0.0580825899 0.0574251659 0.0567654597 0.0561061294 0.0554498435 0.0547992767 0.0541571081 0.0535260205 0.0529087008 0.0523078427 0.0517261505 0.0511663453 0.0506311730 0.0501234144 0.0496458983 0.0492015164 0.0487932419 0.0484241505 
 0.0843223587 0.0833982106 0.0824667758 0.0815317894 0.0805970112 0.0796662188 0.0787432026 0.0778317623 0.0769357059 0.0760588496 0.0752050214 0.0743780660 0.0735818529 0.0728202870 0.0720973222 0.0714169792 0.0707833652 0.0702006995 0.0696733422 
 0.1201901092 0.1188996939 0.1175984775 0.1162916597 0.1149844826 0.1136822218 0.1123901785 0.1111136749 0.1098580516 0.1086286676 0.1074309043 0.1062701710 0.1051519160 0.1040816396 0.1030649125 0.1021073983 0.1012148803 0.1003932948 0.0996487695 
 0.1696172086 0.1678503407 0.1660674818 0.1642757220 0.1624822265 0.1606942230 0.1589189911 0.1571638553 0.1554361807 0.1537433728 0.1520928800 0.1504922019 0.1489489011 0.1474706202 0.1460651043 0.1447402293 0.1435040370 0.1423647762 0.1413309526 
 0.2361673450 0.2338110211 0.2314312017 0.2290372875 0.2266388108 0.2242454184 0.2218668585 0.2195129702 0.2171936771 0.2149189850 0.2126989846 0.2105438595 0.2084638996 0.2064695205 0.2045712905 0.2027799642 0.2011065245 0.1995622334 0.1981586924 
 0.3230728514 0.3200362444 0.3169657267 0.3138733125 0.3107712388 0.3076719445 0.3045880539 0.3015323628 0.2985178298 0.2955575714 0.2926648634 0.2898531471 0.2871360438 0.2845273748 0.2820411904 0.2796918080 0.2774938585 0.2754623448 0.2736127100 
 0.4322393779 0.4284895250 0.4246922527 0.4208622229 0.4170144527 0.4131642927 0.4093274078 0.4055197613 0.4017576032 0.3980574634 0.3944361499 0.3909107533 0.3874986590 0.3842175659 0.3810855150 0.3781209265 0.3753426485 0.3727700158 0.3704229228 
