18.3986058904 18.3911441995 18.3839815394 18.3771142380 18.3705387170 18.3642514950 18.3582491909 18.3525285267 18.3470863313 18.3419195430 18.3370252130 18.3324005079 18.3280427126 18.3239492334 18.3201176003 18.3165454693 18.3132306255 18.3101709846 18.3073645956 
 18.3986058904 18.3911441995 18.3839815394 18.3771142380 18.3705387170 18.3642514950 18.3582491909 18.3525285267 18.3470863313 18.3419195430 18.3370252130 18.3324005079 18.3280427126 18.3239492334 18.3201176003 18.3165454693 18.3132306255 18.3101709846 18.3073645956 
 18.3998492217 18.3923901329 18.3852300104 18.3783651787 18.3717920556 18.3655071564 18.3595070962 18.3537885940 18.3483484750 18.3431836746 18.3382912404 18.3336683361 18.3293122438 18.3252203668 18.3213902323 18.3178194939 18.3145059341 18.3114474663 18.3086421375 
 18.4023360037 18.3948821228 18.3877270792 18.3808671901 18.3742988663 18.3680186158 18.3620230469 18.3563088716 18.3508729086 18.3457120865 18.3408234468 18.3362041470 18.3318514631 18.3277627928 18.3239356579 18.3203677068 18.3170567170 18.3140005975 18.3111973906 
 18.4060664693 18.3986204091 18.3914729926 18.3846205260 18.3780594093 18.3717861401 18.3657973160 18.3600896387 18.3546599170 18.3495050696 18.3446221286 18.3400082420 18.3356606771 18.3315768230 18.3277541932 18.3241904283 18.3208832986 18.3178307060 18.3150306865 
 18.4110409505 18.4036053344 18.3964681035 18.3896255494 18.3830740578 18.3768101118 18.3708302954 18.3651312964 18.3597099102 18.3545630423 18.3496877121 18.3450810553 18.3407403274 18.3366629058 18.3328462932 18.3292881199 18.3259861461 18.3229382647 18.3201425028 
 18.4172598559 18.4098373213 18.4027128481 18.3958827097 18.3893432738 18.3830910058 18.3771224721 18.3714343433 18.3660233980 18.3608865253 18.3560207287 18.3514231284 18.3470909649 18.3430216014 18.3392125268 18.3356613583 18.3323658440 18.3293238648 18.3265334374 
 18.4247236350 18.4173168362 18.4102077093 18.4033925060 18.3968675722 18.3906293519 18.3846743905 18.3789993381 18.3736009528 18.3684761042 18.3636217764 18.3590350712 18.3547132110 18.3506535419 18.3468535363 18.3433107957 18.3400230531 18.3369881759 18.3342041673 
 18.4334327247 18.4260443359 18.4189531633 18.4121554329 18.4056474654 18.3994256800 18.3934865974 18.3878268434 18.3824431527 18.3773323718 18.3724914622 18.3679175041 18.3636076990 18.3595593727 18.3557699784 18.3522370991 18.3489584508 18.3459318841 18.3431553874 
 18.4433874715 18.4360201889 18.4289495995 18.4221719003 18.4156833832 18.4094804385 18.4035595590 18.3979173429 18.3925504978 18.3874558437 18.3826303167 18.3780709720 18.3737749870 18.3697396645 18.3659624356 18.3624408624 18.3591726409 18.3561556031 18.3533877199 
 18.4545880165 18.4472445598 18.4401972051 18.4334421167 18.4269755540 18.4207938752 18.4148935414 18.4092711200 18.4039232878 18.3988468354 18.3940386699 18.3894958185 18.3852154315 18.3811947859 18.3774312878 18.3739224758 18.3706660234 18.3676597416 18.3649015817 
