18.4822537496 18.4839288986 18.4856771467 18.4875011537 18.4894036202 18.4913872865 18.4934549318 18.4956093738 18.4978534671 18.5001901026 18.5026222063 18.5051527385 18.5077846929 18.5105210949 18.5133650013 18.5163194986 18.5193877022 18.5225727550 18.5258778267 
 18.4822537496 18.4839288986 18.4856771467 18.4875011537 18.4894036202 18.4913872865 18.4934549318 18.4956093738 18.4978534671 18.5001901026 18.5026222063 18.5051527385 18.5077846929 18.5105210949 18.5133650013 18.5163194986 18.5193877022 18.5225727550 18.5258778267 
 18.4833108779 18.4849832811 18.4867287465 18.4885499348 18.4904495475 18.4924303259 18.4944950505 18.4966465399 18.4988876498 18.5012212723 18.5036503347 18.5061777985 18.5088066585 18.5115399414 18.5143807054 18.5173320382 18.5203970566 18.5235789049 18.5268807541 
 18.4854251065 18.4870920213 18.4888319243 18.4906474780 18.4925413858 18.4945163912 18.4965752768 18.4987208633 18.5009560088 18.5032836075 18.5057065893 18.5082279180 18.5108505908 18.5135776373 18.5164121178 18.5193571231 18.5224157723 18.5255912127 18.5288866179 
 18.4885963608 18.4902550516 18.4919866190 18.4937937285 18.4956790865 18.4976454396 18.4996955735 18.5018323122 18.5040585171 18.5063770861 18.5087909524 18.5113030835 18.5139164805 18.5166341766 18.5194592362 18.5223947538 18.5254438529 18.5286096845 18.5318954265 
 18.4928244806 18.4944722236 18.4961926939 18.4979885608 18.4998625348 18.5018173664 18.5038558456 18.5059808009 18.5081950980 18.5105016396 18.5129033635 18.5154032422 18.5180042817 18.5207095203 18.5235220276 18.5264449034 18.5294812764 18.5326343033 18.5359071675 
 18.4981091542 18.4997432448 18.5014498749 18.5032317188 18.5050914917 18.5070319493 18.5090558869 18.5111661384 18.5133655752 18.5156571056 18.5180436735 18.5205282574 18.5231138696 18.5258035548 18.5286003889 18.5315074785 18.5345279590 18.5376649939 18.5409217736 
 18.5044498173 18.5060675805 18.5077576563 18.5095227245 18.5113655063 18.5132887635 18.5152952976 18.5173879490 18.5195695959 18.5218431536 18.5242115730 18.5266778400 18.5292449743 18.5319160282 18.5346940856 18.5375822609 18.5405836977 18.5437015677 18.5469390696 
 18.5118455020 18.5134443082 18.5151151595 18.5168607421 18.5186837842 18.5205870544 18.5225733618 18.5246455542 18.5268065177 18.5290591755 18.5314064870 18.5338514465 18.5363970825 18.5390464562 18.5418026606 18.5446688196 18.5476480861 18.5507436416 18.5539586946 
 18.5202946171 18.5218719045 18.5235209272 18.5252443788 18.5270449949 18.5289255524 18.5308888685 18.5329377996 18.5350752407 18.5373041243 18.5396274192 18.5420481294 18.5445692933 18.5471939825 18.5499253006 18.5527663818 18.5557203903 18.5587905184 18.5619799860 
