1.6666514757 1.6666503546 1.6666491864 1.6666479694 1.6666467022 1.6666453832 1.6666440107 1.6666425833 1.6666410991 1.6666395566 1.6666379539 1.6666362894 1.6666345611 1.6666327673 1.6666309060 1.6666289754 1.6666269735 1.6666248983 1.6666227477 
 1.6666514757 1.6666503546 1.6666491864 1.6666479694 1.6666467022 1.6666453832 1.6666440107 1.6666425833 1.6666410991 1.6666395566 1.6666379539 1.6666362894 1.6666345611 1.6666327673 1.6666309060 1.6666289754 1.6666269735 1.6666248983 1.6666227477 
 1.6666515339 1.6666504138 1.6666492464 1.6666480302 1.6666467639 1.6666454458 1.6666440742 1.6666426477 1.6666411645 1.6666396229 1.6666380211 1.6666363575 1.6666346302 1.6666328374 1.6666309772 1.6666290476 1.6666270467 1.6666249725 1.6666228230 
 1.6666516506 1.6666505321 1.6666493664 1.6666481521 1.6666468875 1.6666455711 1.6666442014 1.6666427766 1.6666412952 1.6666397555 1.6666381557 1.6666364940 1.6666347686 1.6666329778 1.6666311195 1.6666291920 1.6666271931 1.6666251210 1.6666229736 
 1.6666518260 1.6666507100 1.6666495469 1.6666483350 1.6666470731 1.6666457593 1.6666443923 1.6666429703 1.6666414917 1.6666399547 1.6666383577 1.6666366989 1.6666349765 1.6666331886 1.6666313333 1.6666294087 1.6666274130 1.6666253440 1.6666231997 
 1.6666520602 1.6666509476 1.6666497879 1.6666485795 1.6666473210 1.6666460108 1.6666446474 1.6666432290 1.6666417540 1.6666402208 1.6666386276 1.6666369726 1.6666352540 1.6666334700 1.6666316187 1.6666296982 1.6666277065 1.6666256416 1.6666235016 
 1.6666523538 1.6666512454 1.6666500899 1.6666488858 1.6666476317 1.6666463259 1.6666449669 1.6666435530 1.6666420827 1.6666405541 1.6666389655 1.6666373153 1.6666356016 1.6666338224 1.6666319761 1.6666300606 1.6666280740 1.6666260143 1.6666238795 
 1.6666527072 1.6666516038 1.6666504534 1.6666492545 1.6666480055 1.6666467050 1.6666453514 1.6666439429 1.6666424780 1.6666409550 1.6666393721 1.6666377276 1.6666360196 1.6666342464 1.6666324060 1.6666304965 1.6666285160 1.6666264625 1.6666243340 
 1.6666531209 1.6666520233 1.6666508789 1.6666496860 1.6666484431 1.6666471488 1.6666458014 1.6666443992 1.6666429407 1.6666414242 1.6666398479 1.6666382100 1.6666365088 1.6666347424 1.6666329089 1.6666310064 1.6666290330 1.6666269867 1.6666248655 
 1.6666535956 1.6666525047 1.6666513670 1.6666501810 1.6666489451 1.6666476578 1.6666463175 1.6666449226 1.6666434714 1.6666419623 1.6666403935 1.6666387632 1.6666370696 1.6666353110 1.6666334854 1.6666315910 1.6666296257 1.6666275877 1.6666254747 
 1.6666541319 1.6666530486 1.6666519186 1.6666507403 1.6666495122 1.6666482328 1.6666469005 1.6666455137 1.6666440708 1.6666425700 1.6666410096 1.6666393879 1.6666377030 1.6666359531 1.6666341364 1.6666322510 1.6666302948 1.6666282660 1.6666261625 
 1.6666547308 1.6666536559 1.6666525343 1.6666513646 1.6666501453 1.6666488747 1.6666475513 1.6666461736 1.6666447397 1.6666432482 1.6666416972 1.6666400849 1.6666384097 1.6666366696 1.6666348627 1.6666329873 1.6666310413 1.6666290227 1.6666269296 
 1.6666553932 1.6666543275 1.6666532153 1.6666520550 1.6666508452 1.6666495844 1.6666482708 1.6666469030 1.6666454792 1.6666439979 1.6666424571 1.6666408553 1.6666391907 1.6666374613 1.6666356653 1.6666338008 1.6666318660 1.6666298587 1.6666277770 
 1.6666561201 1.6666550645 1.6666539625 1.6666528125 1.6666516132 1.6666503629 1.6666490601 1.6666477031 1.6666462903 1.6666448200 1.6666432906 1.6666417002 1.6666400471 1.6666383294 1.6666365452 1.6666346928 1.6666327700 1.6666307751 1.6666287059 
 1.6666569125 1.6666558679 1.6666547770 1.6666536382 1.6666524503 1.6666512114 1.6666499202 1.6666485750 1.6666471741 1.6666457159 1.6666441987 1.6666426207 1.6666409800 1.6666392750 1.6666375037 1.6666356643 1.6666337547 1.6666317731 1.6666297174 
 1.6666577718 1.6666567390 1.6666556600 1.6666545334 1.6666533577 1.6666521313 1.6666508526 1.6666495201 1.6666481321 1.6666466869 1.6666451828 1.6666436181 1.6666419909 1.6666402996 1.6666385421 1.6666367167 1.6666348214 1.6666328541 1.6666308130 
 1.6666586993 1.6666576792 1.6666566131 1.6666554995 1.6666543369 1.6666531238 1.6666518586 1.6666505397 1.6666491654 1.6666477342 1.6666462443 1.6666446938 1.6666430812 1.6666414045 1.6666396619 1.6666378515 1.6666359714 1.6666340196 1.6666319941 
 1.6666596965 1.6666586899 1.6666576375 1.6666565378 1.6666553893 1.6666541904 1.6666529396 1.6666516353 1.6666502758 1.6666488595 1.6666473847 1.6666458495 1.6666442524 1.6666425913 1.6666408646 1.6666390702 1.6666372064 1.6666352711 1.6666332623 
 1.6666607648 1.6666597727 1.6666587350 1.6666576501 1.6666565166 1.6666553329 1.6666540974 1.6666528086 1.6666514648 1.6666500644 1.6666486057 1.6666470868 1.6666455061 1.6666438618 1.6666421519 1.6666403747 1.6666385281 1.6666366103 1.6666346193 
 1.6666619060 1.6666609294 1.6666599072 1.6666588381 1.6666577205 1.6666565529 1.6666553337 1.6666540614 1.6666527343 1.6666513507 1.6666499090 1.6666484075 1.6666468443 1.6666452176 1.6666435257 1.6666417666 1.6666399384 1.6666380392 1.6666360670 
 1.6666631219 1.6666621616 1.6666611559 1.6666601035 1.6666590028 1.6666578523 1.6666566504 1.6666553955 1.6666540861 1.6666527204 1.6666512968 1.6666498135 1.6666482688 1.6666466609 1.6666449879 1.6666432480 1.6666414393 1.6666395598 1.6666376075 
 1.6666644144 1.6666634714 1.6666624832 1.6666614484 1.6666603655 1.6666592330 1.6666580494 1.6666568130 1.6666555222 1.6666541754 1.6666527709 1.6666513069 1.6666497818 1.6666481936 1.6666465407 1.6666448210 1.6666430328 1.6666411741 1.6666392428 
 1.6666657856 1.6666648608 1.6666638910 1.6666628749 1.6666618108 1.6666606973 1.6666595329 1.6666583160 1.6666570449 1.6666557180 1.6666543336 1.6666528900 1.6666513854 1.6666498181 1.6666481863 1.6666464880 1.6666447213 1.6666428845 1.6666409753 
 1.6666672377 1.6666663321 1.6666653817 1.6666643851 1.6666633409 1.6666622475 1.6666611033 1.6666599068 1.6666586564 1.6666573505 1.6666559872 1.6666545650 1.6666530822 1.6666515368 1.6666499271 1.6666482512 1.6666465073 1.6666446934 1.6666428075 
 1.6666687729 1.6666678875 1.6666669575 1.6666659816 1.6666649582 1.6666638858 1.6666627629 1.6666615879 1.6666603593 1.6666590753 1.6666577343 1.6666563346 1.6666548745 1.6666533521 1.6666517656 1.6666501133 1.6666483932 1.6666466034 1.6666447419 
 1.6666703939 1.6666695296 1.6666686211 1.6666676667 1.6666666652 1.6666656149 1.6666645143 1.6666633619 1.6666621561 1.6666608952 1.6666595775 1.6666582013 1.6666567650 1.6666552667 1.6666537047 1.6666520770 1.6666503819 1.6666486173 1.6666467814 
 1.6666721031 1.6666712610 1.6666703749 1.6666694433 1.6666684646 1.6666674375 1.6666663603 1.6666652316 1.6666640496 1.6666628128 1.6666615195 1.6666601681 1.6666587567 1.6666572836 1.6666557471 1.6666541452 1.6666524762 1.6666507380 1.6666489288 
 1.6666739033 1.6666730846 1.6666722219 1.6666713140 1.6666703594 1.6666693564 1.6666683038 1.6666671997 1.6666660427 1.6666648312 1.6666635634 1.6666622378 1.6666608525 1.6666594058 1.6666578959 1.6666563210 1.6666546792 1.6666529686 1.6666511874 
 1.6666757975 1.6666750031 1.6666741651 1.6666732820 1.6666723524 1.6666713748 1.6666703477 1.6666692695 1.6666681386 1.6666669534 1.6666657123 1.6666644136 1.6666630555 1.6666616364 1.6666601543 1.6666586075 1.6666569942 1.6666553124 1.6666535602 
 1.6666777888 1.6666770198 1.6666762074 1.6666753503 1.6666744469 1.6666734957 1.6666724953 1.6666714441 1.6666703405 1.6666691828 1.6666679695 1.6666666989 1.6666653692 1.6666639788 1.6666625257 1.6666610083 1.6666594246 1.6666577728 1.6666560510 
 1.6666798803 1.6666791379 1.6666783524 1.6666775223 1.6666766462 1.6666757226 1.6666747501 1.6666737270 1.6666726518 1.6666715228 1.6666703385 1.6666690972 1.6666677971 1.6666664365 1.6666650137 1.6666635268 1.6666619740 1.6666603534 1.6666586632 
 1.6666820756 1.6666813609 1.6666806033 1.6666798014 1.6666789538 1.6666780590 1.6666771155 1.6666761217 1.6666750761 1.6666739771 1.6666728230 1.6666716121 1.6666703428 1.6666690134 1.6666676220 1.6666661669 1.6666646463 1.6666630582 1.6666614008 
