1.9472657454 1.9786821254 2.0057743905 2.0290938490 2.0491299035 2.0663145056 2.0810272012 2.0936003251 2.1043240722 2.1134512880 2.1212018926 2.1277669029 2.1333120469 2.1379809842 2.1418981549 2.1451712888 2.1478936047 2.1501457331 2.1519973910 
 1.9472657454 1.9786821254 2.0057743905 2.0290938490 2.0491299035 2.0663145056 2.0810272012 2.0936003251 2.1043240722 2.1134512880 2.1212018926 2.1277669029 2.1333120469 2.1379809842 2.1418981549 2.1451712888 2.1478936047 2.1501457331 2.1519973910 
 1.9483445140 1.9795900630 2.0065373151 2.0297338882 2.0496659320 2.0667625682 2.0814009043 2.0939111873 2.1045818336 2.1136641786 2.1213768636 2.1279098242 2.1334278753 2.1380739057 2.1419717058 2.1452284570 2.1479369159 2.1501773229 2.1520190662 
 1.9504633283 1.9813738987 2.0080366093 2.0309919138 2.0507196359 2.0676433861 2.0821355155 2.0945221941 2.1050883607 2.1140823951 2.1217204328 2.1281902893 2.1336549875 2.1382559033 2.1421155496 2.1453400304 2.1480211931 2.1502385106 2.1520607237 
 1.9535687366 1.9839893246 2.0102355341 2.0328374388 2.0522656884 2.0689358914 2.0832134845 2.0954187032 2.1058314188 2.1146956989 2.1222240198 2.1286010973 2.1339873327 2.1385218859 2.1423253986 2.1455023944 2.1481433864 2.1503267212 2.1521201883 
 1.9575950943 1.9873818098 2.0130888133 2.0352328689 2.0542728594 2.0706141217 2.0846132074 2.0965827188 2.1067960002 2.1154915598 2.1228771504 2.1291334828 2.1344175674 2.1388656953 2.1425960833 2.1457112059 2.1482998446 2.1504388833 2.1521948752 
 1.9624665308 1.9914882039 2.0165439332 2.0381345518 2.0567048607 2.0726478995 2.0863095744 2.0979933316 2.1079646791 2.1164554417 2.1236676879 2.1297773031 2.1349372074 2.1392802288 2.1429216532 2.1459614760 2.1484863827 2.1505714844 2.1522818356 
 1.9680989688 1.9962384005 2.0205425030 2.0414938837 2.0595212435 2.0750035592 2.0882745559 2.0996271934 2.1093179947 2.1175711131 2.1245820841 2.1305212415 2.1355367935 2.1397575742 2.1432954859 2.1462476592 2.1486983547 2.1507206311 2.1523778059 
 1.9744021830 2.0015570407 2.0250216553 2.0452584559 2.0626783333 2.0776447078 2.0904778219 2.1014590193 2.1108348593 2.1188209777 2.1256056487 2.1313530264 2.1362060693 2.1402891547 2.1437104059 2.1465637500 2.1489307329 2.1508821135 2.1524792609 
 1.9812818494 2.0073652135 2.0299154498 2.0493732088 2.0661301761 2.0805329981 2.0928873730 2.1034621027 2.1124929776 2.1201864171 2.1267228272 2.1322596586 2.1369341661 2.1408658803 2.1441588084 2.1469033845 2.1491781911 2.1510514737 2.1525824700 
 1.9886415354 2.0135821096 2.0351562423 2.0537815609 2.0698294668 2.0836288916 2.0954701655 2.1056088273 2.1142692664 2.1216481331 2.1279174826 2.1332276405 2.1377097919 2.1414783017 2.1446327851 2.1472599435 2.1494351892 2.1512240755 2.1526835544 
 1.9963845847 2.0201265891 2.0406759848 2.0584264848 2.0737284384 2.0868923913 2.0981927151 2.1078711631 2.1161402619 2.1231864831 2.1291731694 2.1342432024 2.1385214161 2.1421167631 2.1451242497 2.1476266560 2.1496960585 2.1513951744 2.1527785448 
 2.0044158549 2.0269186287 2.0464074291 2.0632515071 2.0777796907 2.0902837279 2.1010216640 2.1102211357 2.1180825067 2.1247817990 2.1304733976 2.1352925193 2.1393574488 2.1427715491 2.1456250599 2.1479966993 2.1499550841 2.1515599857 2.1528634381 
 2.0126432731 2.0338806197 2.0522852100 2.0682016106 2.0819369416 2.0937639848 2.1039243007 2.1126312571 2.1200729079 2.1264146840 2.1318018779 2.1363619143 2.1402064090 2.1434330245 2.1461271320 2.1483632944 2.1502065839 2.1517137502 2.1529342513 
 2.0209791823 2.0409384961 2.0582467903 2.0732240265 2.0861556903 2.0972956528 2.1068690231 2.1150749127 2.1220890592 2.1280662811 2.1331427458 2.1374380447 2.1410570793 2.1440917628 2.1466225484 2.1487197948 2.1504449829 2.1518517953 2.1529870723 
