0.1177954629 0.1622419041 0.2208643782 0.2959944627 0.3888375192 0.4986890288 0.6225577888 0.7555759864 0.8920933672 1.0268705845 1.1558334357 1.2762753870 1.3867009032 1.4865353470 1.5758372763 1.6550655643 1.7249090079 1.7861690894 1.8396829393 
 0.1177954629 0.1622419041 0.2208643782 0.2959944627 0.3888375192 0.4986890288 0.6225577888 0.7555759864 0.8920933672 1.0268705845 1.1558334357 1.2762753870 1.3867009032 1.4865353470 1.5758372763 1.6550655643 1.7249090079 1.7861690894 1.8396829393 
 0.1199367500 0.1649658644 0.2242506458 0.3000808299 0.3935958060 0.5040140756 0.6282772719 0.7614765940 0.8979535008 1.0324924501 1.1610672639 1.2810291062 1.3909354314 1.4902518427 1.5790630349 1.6578422951 1.7272845064 1.7881919258 1.8413993811 
 0.1243055180 0.1705140573 0.2311358354 0.3083739344 0.4032302110 0.5147606667 0.6397659937 0.7732599045 0.9095847592 1.0435919298 1.1713606139 1.2903554553 1.3992325217 1.4975303896 1.5853806087 1.6632820969 1.7319403303 1.7921585228 1.8447668356 
 0.1310727544 0.1790793613 0.2417253878 0.3210753084 0.4179152499 0.5310501554 0.6570698520 0.7908859434 0.9268673530 1.0599895060 1.1865003783 1.3040317751 1.4113774539 1.5081745470 1.5946164881 1.6712352795 1.7387493491 1.7979620187 1.8496960706 
 0.1404975870 0.1909478384 0.2563144363 0.3384610949 0.4378736094 0.5530197444 0.6802213946 0.8142822471 0.9496406261 1.0814632578 1.2062322291 1.3217960291 1.4271182051 1.5219529888 1.6065651001 1.6815232265 1.7475587877 1.8054731566 1.8560785401 
 0.1529327228 0.2065003572 0.2752842558 0.3608731075 0.4633631614 0.5808076248 0.7092247418 0.8433294177 0.9776901587 1.1077388235 1.2302544270 1.3433445092 1.4461662894 1.5386023971 1.6209927628 1.6939426758 1.7581943680 1.8145440401 1.8637896513 
 0.1688302634 0.2262123782 0.2990941099 0.3887025192 0.4946547603 0.6145290398 0.7440340020 0.8778442138 1.0107360110 1.1384823405 1.2582147255 1.3683318596 1.4681989970 1.5578310546 1.6376419165 1.7082700702 1.7704644476 1.8250118777 1.8726920386 
 0.1887455949 0.2506488051 0.3282651746 0.4223636724 0.5320001854 0.6542447105 0.7845277124 0.9175624518 1.0484235069 1.1732971127 1.2897109028 1.3963739600 1.4928635852 1.5793236321 1.6562360230 1.7242662541 1.7841643283 1.8367028109 1.8826388857 
 0.2133360877 0.2804500887 0.3633531292 0.4622562399 0.5755908779 0.6999243638 0.8304827905 0.9621245566 1.0903181527 1.2117245646 1.3242949534 1.4270535436 1.5197833136 1.6027471094 1.6764851018 1.7416814917 1.7990807027 1.8494357854 1.8934772476 
 0.2433501266 0.3163050802 0.4049062774 0.5087152144 0.6255098142 0.7514094757 0.8815521826 1.0110667772 1.1359062281 1.2532499103 1.3614807813 1.4599282103 1.5485649939 1.6277575763 1.6980917203 1.7602606743 1.8149961387 1.8630263832 1.9050513017 
 0.2796008002 0.3589060272 0.4534073640 0.5619505366 0.6816811863 0.8083807450 0.9372506798 1.0638207136 1.1846020833 1.2973125589 1.4007549707 1.4945403090 1.5788075916 1.6540075566 1.7207571794 1.7797485335 1.8316934698 1.8772905160 1.9172054506 
 0.3229180163 0.4088823338 0.5092001619 0.6219816355 0.7438250898 0.8703366497 0.9969528865 1.1197228135 1.2357622899 1.3433207003 1.4415898830 1.5304279937 1.6101113241 1.6811534428 1.7441876033 1.7998946545 1.8489599454 1.8920478757 1.9297871980 
 0.3740738448 0.4667131192 0.5724066254 0.6885761815 0.8114262320 0.9365890567 1.0599058376 1.1780339859 1.2887057311 1.3906689203 1.4834580530 1.5671366516 1.6420866689 1.7088626305 1.7680996453 1.8204580923 1.8665910031 1.9071250434 1.9426497264 
 0.4336797869 0.5326247317 0.6428463292 0.7612056196 0.8837256290 1.0062797777 1.1252563835 1.2379677229 1.3427377265 1.4387572411 1.5258467041 1.6042298810 1.6743627234 1.7368199754 1.7922255592 1.8412114201 1.8843935486 1.9223581768 1.9556541189 
 0.5020623755 0.6064876432 0.7199752368 0.8390307123 0.9597414828 1.0784183231 1.1920906755 1.2987235734 1.3971756235 1.4870098006 1.5682712171 1.6412992791 1.7065944467 1.7647332713 1.8163174403 1.8619440833 1.9021886565 1.9375952189 1.9686711859 
 0.5791346245 0.6877351822 0.8028626817 0.9209267568 1.0383199705 1.1519367183 1.2594806678 1.3595218741 1.4513731185 1.5348914990 1.6102865722 1.6779724648 1.7384684424 1.7923375463 1.8401505105 1.8824649804 1.9198136454 1.9526975966 1.9815828762 
 0.6642922842 0.7753301339 0.8902210574 1.0055501850 1.1182098682 1.2257534798 1.3265312503 1.4196355950 1.5047409241 1.5819213261 1.6514960865 1.7139189821 1.7697070959 1.8193980755 1.8635253966 1.9026042440 1.9371235116 1.9675414039 1.9942832701 
 0.7563696302 0.8677999152 0.9804914373 1.0914379416 1.1981490951 1.2988369975 1.3924218269 1.4784159470 1.5567621443 1.6276816231 1.6915571287 1.7488539613 1.8000710300 1.8457121124 1.8862694156 1.9222142438 1.9539917455 1.9820180878 2.0066791715 
 0.8536829331 0.9633454171 1.0719731858 1.1771221758 1.2769486275 1.3702592616 1.4564377347 1.5353097709 1.6070016441 1.6718231047 1.7301838368 1.7825396230 1.8293599712 1.8711094243 1.9082369401 1.9411698683 1.9703105752 1.9960346769 2.0186903294 
 0.9541683898 1.0600069939 1.1629726092 1.2612390976 1.3535607762 1.4392337426 1.5179892597 1.5898682385 1.6551095797 1.7140659541 1.7671471376 1.8147848718 1.8574122211 1.8954517773 1.9293089562 1.9593681745 1.9859907075 2.0095136046 2.0302493306 
 1.0555914186 1.1558527495 1.2519407774 1.3426138078 1.4271237267 1.5051351366 1.5766183968 1.6417476890 1.7008199089 1.7541976407 1.8022725440 1.8454433220 1.8841029797 1.9186315567 1.9493919528 1.9767275098 2.0009606459 2.0223921883 2.0413012115 
 1.1557795769 1.2491482334 1.3375759168 1.4203109030 1.4969804298 1.5675023103 1.6319953099 1.6907042487 1.7439450693 1.7920682726 1.8354362879 1.8744101431 1.9093417983 1.9405697232 1.9684162905 1.9931862183 2.0151656718 2.0346218343 2.0518028417 
 1.2528249940 1.3384756269 1.4188782156 1.4936500470 1.5626752024 1.6260281989 1.6839073919 1.7365842002 1.7843681037 1.8275843177 1.8665603400 1.9016181054 1.9330694303 1.9612133007 1.9863341976 2.0087010443 2.0285665751 2.0461670321 2.0617221312 
 1.3452169486 1.4227891021 1.4951585349 1.5621930371 1.6239344352 1.6805413342 1.7322439576 1.7793119825 1.8220333977 1.8607014360 1.8956068125 1.9270331665 1.9552543250 1.9805325767 2.0031175281 2.0232453347 2.0411382151 2.0570042032 2.0710371124 
 1.4318919185 1.5014119201 1.5660121629 1.6257124061 1.6806384531 1.7309833917 1.7769791686 1.8188773610 1.8569369728 1.8914170278 1.9225721510 1.9506498856 1.9758889730 1.9985181710 2.0187554014 2.0368071359 2.0528679835 2.0671204618 2.0797349414 
 1.5122131815 1.5739927180 1.6312723610 1.6841515433 1.7327905175 1.7773861494 1.8181551016 1.8553228786 1.8891170170 1.9197629441 1.9474814230 1.9724868880 1.9949862689 2.0151780997 2.0332518233 2.0493872606 2.0637542332 2.0765123371 2.0878108598 
