2.8124999947 2.8124999948 2.8124999949 2.8124999950 2.8124999951 2.8124999951 2.8124999952 2.8124999952 2.8124999951 2.8124999951 2.8124999950 2.8124999949 2.8124999949 2.8124999947 2.8124999946 2.8124999945 2.8124999943 2.8124999941 2.8124999939 
 2.8124999947 2.8124999948 2.8124999949 2.8124999950 2.8124999951 2.8124999951 2.8124999952 2.8124999952 2.8124999951 2.8124999951 2.8124999950 2.8124999949 2.8124999949 2.8124999947 2.8124999946 2.8124999945 2.8124999943 2.8124999941 2.8124999939 
 2.8124999804 2.8124999809 2.8124999812 2.8124999815 2.8124999817 2.8124999818 2.8124999818 2.8124999818 2.8124999817 2.8124999815 2.8124999813 2.8124999811 2.8124999808 2.8124999804 2.8124999800 2.8124999795 2.8124999790 2.8124999784 2.8124999778 
 2.8124999254 2.8124999270 2.8124999282 2.8124999290 2.8124999296 2.8124999300 2.8124999301 2.8124999299 2.8124999296 2.8124999290 2.8124999283 2.8124999273 2.8124999262 2.8124999249 2.8124999234 2.8124999217 2.8124999198 2.8124999178 2.8124999155 
 2.8124997549 2.8124997598 2.8124997636 2.8124997663 2.8124997682 2.8124997692 2.8124997695 2.8124997691 2.8124997679 2.8124997661 2.8124997637 2.8124997607 2.8124997571 2.8124997528 2.8124997480 2.8124997426 2.8124997366 2.8124997301 2.8124997229 
 2.8124992908 2.8124993046 2.8124993152 2.8124993230 2.8124993283 2.8124993312 2.8124993319 2.8124993306 2.8124993274 2.8124993222 2.8124993153 2.8124993067 2.8124992963 2.8124992842 2.8124992705 2.8124992551 2.8124992380 2.8124992192 2.8124991987 
 2.8124981387 2.8124981742 2.8124982017 2.8124982219 2.8124982355 2.8124982430 2.8124982448 2.8124982413 2.8124982327 2.8124982193 2.8124982013 2.8124981788 2.8124981518 2.8124981204 2.8124980847 2.8124980447 2.8124980002 2.8124979514 2.8124978981 
 2.8124954739 2.8124955592 2.8124956251 2.8124956735 2.8124957061 2.8124957239 2.8124957282 2.8124957195 2.8124956988 2.8124956664 2.8124956228 2.8124955682 2.8124955030 2.8124954272 2.8124953410 2.8124952442 2.8124951369 2.8124950189 2.8124948902 
 2.8124896500 2.8124898423 2.8124899911 2.8124901004 2.8124901738 2.8124902138 2.8124902230 2.8124902031 2.8124901555 2.8124900816 2.8124899822 2.8124898580 2.8124897095 2.8124895370 2.8124893407 2.8124891206 2.8124888765 2.8124886082 2.8124883155 
 2.8124775009 2.8124779136 2.8124782328 2.8124784672 2.8124786242 2.8124787096 2.8124787283 2.8124786843 2.8124785807 2.8124784202 2.8124782045 2.8124779354 2.8124776137 2.8124772401 2.8124768151 2.8124763386 2.8124758104 2.8124752300 2.8124745967 
 2.8124531339 2.8124539822 2.8124546382 2.8124551197 2.8124554413 2.8124556153 2.8124556516 2.8124555582 2.8124553416 2.8124550070 2.8124545585 2.8124539991 2.8124533309 2.8124525554 2.8124516731 2.8124506842 2.8124495882 2.8124483842 2.8124470707 
 2.8124058857 2.8124075659 2.8124088647 2.8124098171 2.8124104519 2.8124107930 2.8124108598 2.8124106682 2.8124102310 2.8124095585 2.8124086586 2.8124075372 2.8124061986 2.8124046455 2.8124028793 2.8124009002 2.8123987073 2.8123962986 2.8123936714 
 2.8123169339 2.8123201552 2.8123226443 2.8123244676 2.8123256797 2.8123263259 2.8123264431 2.8123260617 2.8123252062 2.8123238958 2.8123221459 2.8123199678 2.8123173696 2.8123143566 2.8123109313 2.8123070942 2.8123028434 2.8122981754 2.8122930848 
