1.9083227078 1.9435403202 1.9738919059 1.9999880007 2.0223742445 2.0415347296 2.0578965453 2.0718348569 2.0836780988 2.0937130245 2.1021894641 2.1093247099 2.1153074991 2.1203015885 2.1244489383 2.1278725271 2.1306788295 2.1329599884 2.1347957125 
 1.9083227078 1.9435403202 1.9738919059 1.9999880007 2.0223742445 2.0415347296 2.0578965453 2.0718348569 2.0836780988 2.0937130245 2.1021894641 2.1093247099 2.1153074991 2.1203015885 2.1244489383 2.1278725271 2.1306788295 2.1329599884 2.1347957125 
 1.9095570393 1.9445781576 1.9747626171 2.0007169073 2.0229830385 2.0420419079 2.0583178278 2.0721835715 2.0839655266 2.0939487034 2.1023814518 2.1094798110 2.1154314582 2.1203992555 2.1245244077 2.1279292563 2.1307197387 2.1329875445 2.1348119999 
 1.9119798975 1.9466159634 1.9764726916 2.0021487260 2.0241790286 2.0430382815 2.0591453873 2.0728684531 2.0845298685 2.0944112344 2.1027580035 2.1097837589 2.1156740997 2.1205901316 2.1246715762 2.1280395232 2.1307988534 2.1330403649 2.1348426318 
 1.9155283149 1.9496015154 1.9789788334 2.0042475493 2.0259324113 2.0444990864 2.0603586205 2.0738723362 2.0853568025 2.0950886507 2.1033091061 2.1102281643 2.1160283859 2.1208683065 2.1248854755 2.1281991476 2.1309126544 2.1331154859 2.1348851115 
 1.9201252198 1.9534707127 1.9822277938 2.0069691643 2.0282064740 2.0463938243 2.0619321738 2.0751741252 2.0864287581 2.0959663029 2.1040225326 2.1108028114 2.1164857731 2.1212266283 2.1251601139 2.1284031068 2.1310569292 2.1332093730 2.1349364731 
 1.9256817632 1.9581494900 1.9861579324 2.0102623180 2.0309586163 2.0486870854 2.0638366049 2.0767493266 2.0877253458 2.0970272046 2.1048841207 2.1114958832 2.1170363938 2.1216568519 2.1254885979 2.1286456344 2.1312268523 2.1333179877 2.1349933367 
 1.9320996852 1.9635557847 1.9907008356 2.0140700395 2.0341414253 2.0513394208 2.0660390890 2.0785706205 2.0892238176 2.0982524054 2.1058780748 2.1122942064 2.1176692555 2.1221498000 2.1258632624 2.1289203264 2.1314170727 2.1334368586 2.1350519667 
 1.9392737189 1.9696015409 1.9957829748 2.0183310037 2.0377037921 2.0543082523 2.0685041596 2.0806084620 2.0908995565 2.0996213879 2.1069872885 2.1131835128 2.1183724533 2.1226955364 2.1262758124 2.1292202570 2.1316218077 2.1335611582 2.1351083347 
 1.9470939806 1.9761947060 2.0013273621 2.0229808975 2.0415920339 2.0575487925 2.0711944602 2.0828316953 2.0927265768 2.1011124758 2.1081936765 2.1141487106 2.1191333909 2.1232835464 2.1267174702 2.1295380989 2.1318349419 2.1336857845 2.1351581863 
 1.9554482922 1.9832411686 2.0072551602 2.0279537516 2.0457509931 2.0610149488 2.0740714870 2.0852081621 2.0946780226 2.1027032414 2.1094785090 2.1151741576 2.1199390045 2.1239029196 2.1271791252 2.1298662461 2.1320501276 2.1338054430 2.1351971088 
 1.9642243830 1.9906465944 2.0134872093 2.0331832074 2.0501250856 2.0646601889 2.0770963019 2.0877052891 2.0967266505 2.1043709028 2.1108227373 2.1162439281 2.1207759816 2.1245425306 2.1276514822 2.1301969356 2.1322608853 2.1339147292 2.1352205990 
 1.9733119198 1.9983181198 2.0199454375 2.0386036895 2.0546592734 2.0684383475 2.0802302005 2.0902906400 2.0988452862 2.1060927003 2.1122073041 2.1173420698 2.1216309730 2.1251912124 2.1281252043 2.1305223654 2.1324607005 2.1340082091 2.1352241298 
 1.9826043245 2.0061658681 2.0265541261 2.0441514612 2.0592999455 2.0723043590 2.0834353218 2.0929324217 2.1010072438 2.1078462444 2.1136134324 2.1184528419 2.1224907898 2.1258379207 2.1285910489 2.1308348071 2.1326431171 2.1340804960 2.1352032132 
 1.9920003452 2.0141042635 2.0332410102 2.0497655465 2.0639956892 2.0762149036 2.0866751878 2.0955999357 2.1031867032 2.1096098300 2.1150228868 2.1195609335 2.1233425846 2.1264718834 2.1290399920 2.1311267086 2.1328018228 2.1341263215 2.1351534599 
