2.0758059072 2.0747648591 2.0737524718 2.0727730292 2.0718302285 2.0709272581 2.0700668646 2.0692514115 2.0684829293 2.0677631590 2.0670935900 2.0664754918 2.0659099423 2.0653978514 2.0649399811 2.0645369630 2.0641893122 2.0638974395 2.0636616610 
 2.0758059072 2.0747648591 2.0737524718 2.0727730292 2.0718302285 2.0709272581 2.0700668646 2.0692514115 2.0684829293 2.0677631590 2.0670935900 2.0664754918 2.0659099423 2.0653978514 2.0649399811 2.0645369630 2.0641893122 2.0638974395 2.0636616610 
 2.0757714006 2.0747300775 2.0737174964 2.0727379265 2.0717950527 2.0708920527 2.0700316641 2.0692162429 2.0684478129 2.0677281097 2.0670586179 2.0664406031 2.0658751397 2.0653631350 2.0649053485 2.0645024098 2.0641548326 2.0638630264 2.0636273062 
 2.0757023239 2.0746604740 2.0736475253 2.0726677183 2.0717247134 2.0708216673 2.0699613001 2.0691459525 2.0683776355 2.0676580738 2.0669887428 2.0663709001 2.0658056138 2.0652937853 2.0648361698 2.0644333929 2.0640859652 2.0637942936 2.0635586913 
 2.0755986003 2.0745559993 2.0735425330 2.0725623994 2.0716192228 2.0707161294 2.0698558129 2.0690405917 2.0682724581 2.0675531207 2.0668840410 2.0662664654 2.0657014520 2.0651898942 2.0647325404 2.0643300105 2.0639828105 2.0636913437 2.0634559204 
 2.0754601446 2.0744165991 2.0734024915 2.0724219645 2.0714785951 2.0705754695 2.0697152471 2.0689002174 2.0681323479 2.0674133261 2.0667445958 2.0661273884 2.0655627493 2.0650515612 2.0645945635 2.0641923689 2.0638454773 2.0635542873 2.0633191053 
 2.0752868663 2.0742422170 2.0732273733 2.0722464106 2.0713028482 2.0703997233 2.0695396537 2.0687248933 2.0679573793 2.0672387738 2.0665704989 2.0659537674 2.0653896093 2.0648788943 2.0644223510 2.0640205830 2.0636740830 2.0633832437 2.0631483670 
 2.0750786738 2.0740327977 2.0730171541 2.0720357395 2.0710920061 2.0701889337 2.0693290913 2.0685146914 2.0677476360 2.0670295570 2.0663618513 2.0657457101 2.0651821455 2.0646720118 2.0642160249 2.0638147780 2.0634687553 2.0631783424 2.0629438361 
 2.0748354773 2.0737882900 2.0727718153 2.0717899603 2.0708461011 2.0699431525 2.0690836283 2.0682696941 2.0675032118 2.0667857795 2.0661187650 2.0655033356 2.0649404824 2.0644310428 2.0639757182 2.0635750900 2.0632296325 2.0629397238 2.0627056546 
 2.0745571923 2.0735086498 2.0724913468 2.0715090915 2.0705651756 2.0696624424 2.0688033445 2.0679899953 2.0672242126 2.0665075569 2.0658413641 2.0652267745 2.0646647566 2.0641561286 2.0637015760 2.0633016670 2.0629568652 2.0626675401 2.0624339757 
