2.1149662381 2.1150066727 2.1148854219 2.1145687894 2.1140178558 2.1131876697 2.1120263145 2.1104738326 2.1084609866 2.1059078341 2.1027220907 2.0987972544 2.0940104595 2.0882200322 2.0812627129 2.0729505200 2.0630672290 2.0513644534 2.0375573329 
 2.1149662381 2.1150066727 2.1148854219 2.1145687894 2.1140178558 2.1131876697 2.1120263145 2.1104738326 2.1084609866 2.1059078341 2.1027220907 2.0987972544 2.0940104595 2.0882200322 2.0812627129 2.0729505200 2.0630672290 2.0513644534 2.0375573329 
 2.1149530469 2.1149978093 2.1148817004 2.1145711715 2.1140274777 2.1132058739 2.1120546875 2.1105142500 2.1085156666 2.1059794008 2.1028136497 2.0989124822 2.0941537105 2.0883964643 2.0814784376 2.0732127790 2.0633846022 2.0517471036 2.0380172905 
 2.1149258981 2.1149791764 2.1148731881 2.1145746752 2.1140452365 2.1132405333 2.1121093740 2.1105926594 2.1086221686 2.1061191642 2.1029927902 2.0991382385 2.0944346526 2.0887427408 2.0819020685 2.0737280008 2.0640082745 2.0524991845 2.0389213910 
 2.1148838254 2.1149496253 2.1148585211 2.1145776829 2.1140692150 2.1132893765 2.1121876825 2.1107058702 2.1087767090 2.1063226342 2.1032541792 2.0994681820 2.0948457370 2.0892498640 2.0825228655 2.0744833464 2.0649228734 2.0536022616 2.0402474935 
 2.1148256963 2.1149078040 2.1148360880 2.1145782758 2.1140971297 2.1133496866 2.1122863808 2.1108500366 2.1089747098 2.1065843577 2.1035913162 2.0998945571 2.0953777012 2.0899067589 2.0833275715 2.0754629275 2.0661093339 2.0550334303 2.0419680490 
 2.1147502312 2.1148521809 2.1148040579 2.1145742674 2.1141263717 2.1134183516 2.1124017573 2.1110207314 2.1092108884 2.1068980289 2.1039966692 2.1004083601 2.0960197735 2.0907005274 2.0843007269 2.0766481963 2.0675453820 2.0567659170 2.0440508486 
 2.1146560253 2.1147810698 2.1147604108 2.1145632408 2.1141540512 2.1134919187 2.1125296871 2.1112130268 2.1094793570 2.1072566104 2.1044618227 2.1009995224 2.0967598989 2.0916167257 2.0854250132 2.0780183712 2.0692060617 2.0587697324 2.0464598334 
 2.1145415704 2.1146926577 2.1147029707 2.1145425885 2.1141770464 2.1135666527 2.1126657033 2.1114215819 2.1097737291 2.1076524642 2.1049776394 2.1016571077 2.0975849822 2.0926396646 2.0866816220 2.0795508917 2.0710642968 2.0610123645 2.0491559489 
 2.1144052791 2.1145850328 2.1146294406 2.1145095542 2.1141920546 2.1136385991 2.1128050735 2.1116407350 2.1100872329 2.1080774900 2.1055344282 2.1023695194 2.0984811414 2.0937527201 2.0880506378 2.0812218888 2.0730914690 2.0634594894 2.0520980174 
 2.1142455093 2.1144562150 2.1145374380 2.1144612769 2.1141956444 2.1137036473 2.1129428769 2.1118645986 2.1104128258 2.1085232653 2.1061221167 2.1031247102 2.0994339647 2.0949386482 2.0895114223 2.0830066559 2.0752579943 2.0660756763 2.0552436013 
 2.1140605888 2.1143041850 2.1144245309 2.1143948339 2.1141843092 2.1137575948 2.1130740823 2.1120871534 2.1107433103 2.1089811859 2.1067304207 2.1039103893 2.1004287634 2.0961798929 2.0910429908 2.0848801072 2.0775338819 2.0688250684 2.0585498319 
 2.1138488399 2.1141269141 2.1142882738 2.1143072839 2.1141545184 2.1137962103 2.1131936241 2.1123023407 2.1110714446 2.1094426008 2.1073490092 2.1047142226 2.1014508141 2.0974588808 2.0926243694 2.0868172117 2.0798892608 2.0716720226 2.0619741843 
 2.1136086026 2.1139223924 2.1141262414 2.1141957084 2.1141027676 2.1138152935 2.1132964751 2.1125041503 2.1113900496 2.1098989406 2.1079676596 2.1055240200 2.1024855856 2.0987582949 2.0942349263 2.0887933936 2.0822948637 2.0745816922 2.0654751804 
 2.1133382572 2.1136886559 2.1139360611 2.1140572507 2.1140256257 2.1138107317 2.1133777143 2.1126867020 2.1116921073 2.1103418368 2.1085764000 2.1063279074 2.1035189461 2.1000613239 2.0958546711 2.0907848915 2.0847224573 2.0775205439 2.0690130079 
 2.1130362452 2.1134238111 2.1137154431 2.1138891513 2.1139197774 2.1137785516 2.1134325889 2.1128443203 2.1119708495 2.1107632276 2.1091656378 2.1071144797 2.1045373458 2.1013518811 2.0974645163 2.0927690703 2.0871452146 2.0804567998 2.0725500462 
 2.1127010878 2.1131260579 2.1134622073 2.1136887809 2.1137820624 2.1137149653 2.1134565698 2.1129716003 2.1122198369 2.1111554527 2.1097262710 2.1078729338 2.1055279753 2.1026147909 2.0990464983 2.0947246826 2.0895380231 2.0833608015 2.0760512945 
 2.1123314031 2.1127937096 2.1131743072 2.1134536685 2.1136095090 2.1136164108 2.1134453989 2.1130634641 2.1124330262 2.1115113319 2.1102497818 2.1085931792 2.1064788949 2.1038359422 2.1005839571 2.0966320788 2.0918777299 2.0862052947 2.0794847009 
 2.1119259202 2.1124252099 2.1128498502 2.1131815257 2.1133993627 2.1134795855 2.1133951296 2.1131152082 2.1126048251 2.1118242302 2.1107283129 2.1092659261 2.1073791383 2.1050024076 2.1020616735 2.0984733650 2.0941433224 2.0889656346 2.0828213962 
 2.1114834914 2.1120191473 2.1124871146 2.1128702663 2.1131491098 2.1133014739 2.1133021583 2.1131225404 2.1127301358 2.1120881083 2.1111547249 2.1098827520 2.1082187878 2.1061025289 2.1034659665 2.1002325115 2.0963160484 2.0916199180 2.0860358359 
 2.1110031018 2.1115742663 2.1120845628 2.1125180221 2.1128564948 2.1130793681 2.1131632485 2.1130816075 2.1128043864 2.1122975573 2.1115226366 2.1104361465 2.1089890240 2.1071259718 2.1047847510 2.1018954142 2.0983794792 2.0941490457 2.0891058594 
 2.1104838764 2.1110894757 2.1116408507 2.1121231536 2.1125195337 2.1128108825 2.1129755473 2.1129890135 2.1128235509 2.1124478218 2.1118264485 2.1109195363 2.1096821514 2.1080637505 2.1060075612 2.1034499133 2.1003195217 2.0965367233 2.0920126736 
 2.1099250850 2.1105638542 2.1111548343 2.1116842572 2.1121365213 2.1124939619 2.1127365940 2.1128418291 2.1127841591 2.1125348085 2.1120613514 2.1113272913 2.1102916015 2.1089082265 2.1071255419 2.1048857748 2.1021243846 2.0987694081 2.0947407739 
 2.1093261445 2.1099966532 2.1106255722 2.1112001682 2.1117060345 2.1121268844 2.1124443229 2.1126375930 2.1126832960 2.1125550838 2.1122233208 2.1116547151 2.1108119167 2.1096530832 2.1081314116 2.1061946380 2.1037845064 2.1008362101 2.0972778097 
 2.1086866195 2.1093872965 2.1100523257 2.1106699602 2.1112269304 2.1117082593 2.1120970589 2.1123743059 2.1125185939 2.1125058622 2.1123090993 2.1118980203 2.1112387172 2.1102932820 2.1090194034 2.1073699368 2.1052924514 2.1027287561 2.0996144088 
 2.1080062206 2.1087353790 2.1094345561 2.1100929413 2.1106983421 2.1112370197 2.1116935088 2.1120504186 2.1122882153 2.1123849839 2.1123161687 2.1120542924 2.1115686535 2.1108250005 2.1097851858 2.1084067986 2.1066427803 2.1044410247 2.1017439673 
 2.1072848012 2.1080406619 2.1087719192 2.1094686474 2.1101196694 2.1107124123 2.1112327471 2.1116648139 2.1119908312 2.1121908870 2.1122427135 2.1121214434 2.1117993481 2.1112455586 2.1104257693 2.1093019261 2.1078319019 2.1059691611 2.1036624179 
 2.1065223527 2.1073030670 2.1080642583 2.1087968329 2.1094905679 2.1101339827 2.1107141985 2.1112167850 2.1116255928 2.1119225723 2.1120875780 2.1120981576 2.1119293278 2.1115533345 2.1109394019 2.1100534681 2.1088579127 2.1073112772 2.1053679829 
 2.1057189982 2.1065226693 2.1073115945 2.1080774599 2.1088109347 2.1095015584 2.1101376170 2.1107060091 2.1111921000 2.1115795645 2.1118502173 2.1119838324 2.1119579502 2.1117476742 2.1113254576 2.1106608817 2.1097204277 2.1084672455 2.1068609215 
 2.1048749855 2.1056996882 2.1065141167 2.1073106850 2.1080808936 2.1088152303 2.1095030625 2.1101325196 2.1106903669 2.1111618694 2.1115306460 2.1117785143 2.1118853264 2.1118287964 2.1115843206 2.1111247916 2.1104204094 2.1094384899 2.1081432767 
 2.1039906787 2.1048344778 2.1056721697 2.1064968455 2.1073007773 2.1080753318 2.1088108760 2.1094966754 2.1101207846 2.1106699297 2.1111293838 2.1114828338 2.1117122413 2.1117976969 2.1117172691 2.1114468497 2.1109599972 2.1102277808 2.1092186273 
 2.1030665498 2.1039275163 2.1047862416 2.1056364441 2.1064711098 2.1072824169 2.1080616535 2.1087991299 2.1094840837 2.1101045793 2.1106474007 2.1110979390 2.1114400740 2.1116560522 2.1117263600 2.1116295960 2.1113423422 2.1108390366 2.1100918508 
 2.1021031695 2.1029793956 2.1038569510 2.1047301337 2.1055925879 2.1064372384 2.1072562195 2.1080407989 2.1087812964 2.1094669975 2.1100860624 2.1106254302 2.1110707197 2.1114061262 2.1116143172 2.1116763262 2.1115714476 2.1112771342 2.1107688990 
 2.1011011974 2.1019908093 2.1028850335 2.1037787014 2.1046660622 2.1055407255 2.1063956003 2.1072228291 2.1080137183 2.1087586644 2.1094470768 2.1100672968 2.1106065139 2.1110506806 2.1113844251 2.1115909646 2.1116520198 2.1115477327 2.1112565891 
 2.1000613727 2.1009625422 2.1018713285 2.1027830528 2.1036925184 2.1045939614 2.1054809978 2.1063465670 2.1071828720 2.1079813173 2.1087324427 2.1094258556 2.1100501608 2.1105928896 2.1110404283 2.1113779465 2.1115893293 2.1116571104 2.1115624128 
 2.0989845046 2.0998954586 2.1008167661 2.1017441965 2.1026730595 2.1035981624 2.1045137646 2.1054135291 2.1062904721 2.1071369092 2.1079444007 2.1087036938 2.1094046650 2.1100362605 2.1105864381 2.1110421090 2.1113890827 2.1116120153 2.1116943629 
 2.0978714631 2.0987904915 2.0997223540 2.1006632291 2.1016088877 2.1025546566 2.1034953790 2.1044253736 2.1053383911 2.1062275695 2.1070853872 2.1079036153 2.1086732693 2.1093845605 2.1100268477 2.1105885911 2.1110573081 2.1114195324 2.1116607791 
 2.0967231695 2.0976486320 2.0985891655 2.0995413208 2.1005012879 2.1014648646 2.1024274227 2.1033838730 2.1043286288 2.1052555676 2.1061579922 2.1070285908 2.1078593969 2.1086417496 2.1093662541 2.1100227451 2.1106002513 2.1110869643 2.1114702118 
