2.8124999943 2.8124999919 2.8124999883 2.8124999826 2.8124999733 2.8124999578 2.8124999314 2.8124998858 2.8124998054 2.8124996616 2.8124994008 2.8124989213 2.8124980296 2.8124963542 2.8124931765 2.8124871001 2.8124753959 2.8124527099 2.8124085058 
 2.8124999943 2.8124999919 2.8124999883 2.8124999826 2.8124999733 2.8124999578 2.8124999314 2.8124998858 2.8124998054 2.8124996616 2.8124994008 2.8124989213 2.8124980296 2.8124963542 2.8124931765 2.8124871001 2.8124753959 2.8124527099 2.8124085058 
 2.8124999836 2.8124999789 2.8124999720 2.8124999617 2.8124999458 2.8124999207 2.8124998800 2.8124998123 2.8124996971 2.8124994969 2.8124991423 2.8124985041 2.8124973379 2.8124951796 2.8124911393 2.8124835016 2.8124689414 2.8124409859 2.8123869989 
 2.8124999440 2.8124999308 2.8124999127 2.8124998872 2.8124998504 2.8124997956 2.8124997121 2.8124995809 2.8124993692 2.8124990190 2.8124984256 2.8124973984 2.8124955854 2.8124923309 2.8124864019 2.8124754622 2.8124550582 2.8124166605 2.8123438817 
 2.8124998247 2.8124997873 2.8124997375 2.8124996699 2.8124995761 2.8124994427 2.8124992483 2.8124989575 2.8124985109 2.8124978071 2.8124966695 2.8124947865 2.8124916002 2.8124860997 2.8124764333 2.8124591799 2.8124279726 2.8123708973 2.8122655804 
 2.8124995076 2.8124994083 2.8124992784 2.8124991057 2.8124988716 2.8124985479 2.8124980903 2.8124974288 2.8124964496 2.8124949646 2.8124926581 2.8124889906 2.8124830272 2.8124731255 2.8124563666 2.8124275120 2.8123770835 2.8122878274 2.8121282114 
 2.8124987388 2.8124984939 2.8124981774 2.8124977622 2.8124972084 2.8124964565 2.8124954162 2.8124939476 2.8124918306 2.8124887123 2.8124840177 2.8124767942 2.8124654409 2.8124472304 2.8124174600 2.8123679384 2.8122842759 2.8121410333 2.8118930494 
 2.8124970007 2.8124964361 2.8124957127 2.8124947732 2.8124935347 2.8124918761 2.8124896170 2.8124864849 2.8124820602 2.8124756879 2.8124663278 2.8124523036 2.8124308754 2.8123975061 2.8123445944 2.8122592759 2.8121195984 2.8118878648 2.8114990824 
 2.8124932876 2.8124920577 2.8124904934 2.8124884783 2.8124858475 2.8124823629 2.8124776766 2.8124712720 2.8124623708 2.8124497830 2.8124316618 2.8124051022 2.8123654727 2.8123052993 2.8122123880 2.8120666535 2.8118347533 2.8114610135 2.8108521438 
 2.8124857150 2.8124831629 2.8124799370 2.8124758117 2.8124704699 2.8124634612 2.8124541364 2.8124415473 2.8124242901 2.8124002583 2.8123662487 2.8123173280 2.8122458060 2.8121395606 2.8119792894 2.8117339891 2.8113535096 2.8107563154 2.8098094724 
