2.8124895780 2.8124940522 2.8124965366 2.8124979370 2.8124987396 2.8124992080 2.8124994868 2.8124996562 2.8124997614 2.8124998282 2.8124998715 2.8124999002 2.8124999194 2.8124999325 2.8124999413 2.8124999471 2.8124999506 2.8124999523 2.8124999524 
 2.8124895780 2.8124940522 2.8124965366 2.8124979370 2.8124987396 2.8124992080 2.8124994868 2.8124996562 2.8124997614 2.8124998282 2.8124998715 2.8124999002 2.8124999194 2.8124999325 2.8124999413 2.8124999471 2.8124999506 2.8124999523 2.8124999524 
 2.8124861736 2.8124919383 2.8124951863 2.8124970475 2.8124981340 2.8124987814 2.8124991757 2.8124994215 2.8124995783 2.8124996808 2.8124997492 2.8124997958 2.8124998281 2.8124998505 2.8124998660 2.8124998765 2.8124998830 2.8124998861 2.8124998863 
 2.8124778799 2.8124865695 2.8124916103 2.8124945921 2.8124963943 2.8124975089 2.8124982151 2.8124986737 2.8124989789 2.8124991868 2.8124993313 2.8124994335 2.8124995066 2.8124995591 2.8124995964 2.8124996220 2.8124996382 2.8124996463 2.8124996469 
 2.8124598052 2.8124744269 2.8124832255 2.8124886342 2.8124920357 2.8124942264 2.8124956718 2.8124966485 2.8124973235 2.8124977997 2.8124981417 2.8124983905 2.8124985729 2.8124987065 2.8124988030 2.8124988702 2.8124989131 2.8124989347 2.8124989366 
 2.8124223086 2.8124484216 2.8124647206 2.8124751143 2.8124818921 2.8124864133 2.8124894978 2.8124916478 2.8124931765 2.8124942827 2.8124950947 2.8124956969 2.8124961455 2.8124964784 2.8124967213 2.8124968917 2.8124970010 2.8124970562 2.8124970606 
 2.8123475768 2.8123951673 2.8124258631 2.8124460693 2.8124596508 2.8124689712 2.8124754976 2.8124801553 2.8124835371 2.8124860293 2.8124878877 2.8124892842 2.8124903358 2.8124911231 2.8124917015 2.8124921091 2.8124923712 2.8124925032 2.8124925128 
 2.8122039583 2.8122904103 2.8123477797 2.8123865725 2.8124133067 2.8124320786 2.8124454983 2.8124552535 2.8124624518 2.8124678312 2.8124718905 2.8124749715 2.8124773106 2.8124790732 2.8124803745 2.8124812946 2.8124818868 2.8124821842 2.8124822031 
 2.8119369665 2.8120916621 2.8121968740 2.8122696639 2.8123208928 2.8123575559 2.8123842164 2.8124038911 2.8124186012 2.8124297198 2.8124381913 2.8124446731 2.8124496271 2.8124533797 2.8124561612 2.8124581326 2.8124594024 2.8124600377 2.8124600713 
 2.8114553471 2.8117266166 2.8119151311 2.8120481698 2.8121435122 2.8122128694 2.8122640442 2.8123022979 2.8123312216 2.8123532959 2.8123702542 2.8123833196 2.8123933623 2.8124010037 2.8124066867 2.8124107227 2.8124133230 2.8124146186 2.8124146734 
 2.8106100063 2.8110753676 2.8114050310 2.8116418132 2.8118142383 2.8119414870 2.8120365878 2.8121084855 2.8121633878 2.8122056487 2.8122383532 2.8122637055 2.8122832912 2.8122982536 2.8123094143 2.8123173544 2.8123224702 2.8123250084 2.8123250882 
 2.8091629017 2.8099437492 2.8105066162 2.8109173813 2.8112208467 2.8114477250 2.8116192569 2.8117502696 2.8118512125 2.8119295187 2.8119905217 2.8120380769 2.8120749853 2.8121032849 2.8121244507 2.8121395326 2.8121492491 2.8121540488 2.8121541478 
 2.8067423308 2.8080243713 2.8089634818 2.8096589312 2.8101795759 2.8105734920 2.8108744987 2.8111065775 2.8112868746 2.8114277485 2.8115381734 2.8116247060 2.8116921554 2.8117440495 2.8117829591 2.8118107246 2.8118286101 2.8118374062 2.8118374926 
 2.8027806627 2.8048413102 2.8063737016 2.8075241854 2.8083962520 2.8090634583 2.8095784041 2.8099789558 2.8102925634 2.8105392628 2.8107337697 2.8108869458 2.8110068300 2.8110993655 2.8111689122 2.8112186069 2.8112506126 2.8112662841 2.8112662700 
 2.7964310099 2.7996743425 2.8021212852 2.8039826192 2.8054103085 2.8065142924 2.8073744722 2.8080492274 2.8085814543 2.8090028499 2.8093369532 2.8096013117 2.8098090264 2.8099698563 2.8100910062 2.8101776860 2.8102335007 2.8102607118 2.8102603982 
 2.7864616455 2.7914599264 2.7952843390 2.7982307905 2.8005169104 2.8023030165 2.8037075527 2.8048183605 2.8057008639 2.8064040008 2.8069645161 2.8074100717 2.8077614989 2.8080344312 2.8082404829 2.8083880938 2.8084831242 2.8085292562 2.8085282401 
