18.5865784318 18.5920784273 18.5977517603 18.6036018626 18.6096321702 18.6158461221 18.6222471590 18.6288387224 18.6356242530 18.6426071900 18.6497909697 18.6571790245 18.6647747814 18.6725816617 18.6806030789 18.6888424387 18.6973031371 18.7059885600 18.7149020816 
 18.5865784318 18.5920784273 18.5977517603 18.6036018626 18.6096321702 18.6158461221 18.6222471590 18.6288387224 18.6356242530 18.6426071900 18.6497909697 18.6571790245 18.6647747814 18.6725816617 18.6806030789 18.6888424387 18.6973031371 18.7059885600 18.7149020816 
 18.5875351587 18.5930318349 18.5987018539 18.6045486489 18.6105756571 18.6167863191 18.6231840770 18.6297723735 18.6365546508 18.6435343495 18.6507149071 18.6580997571 18.6656923282 18.6734960425 18.6815143151 18.6897505526 18.6982081523 18.7068905011 18.7158009744 
 18.5894486248 18.5949386621 18.6006020526 18.6064422322 18.6124626411 18.6186667227 18.6250579217 18.6316396838 18.6384154538 18.6453886748 18.6525627871 18.6599412269 18.6675274251 18.6753248065 18.6833367886 18.6915667803 18.7000181812 18.7086943805 18.7175987558 
 18.5923188488 18.5977989269 18.6034523735 18.6092826289 18.6152931376 18.6214873470 18.6278687061 18.6344406647 18.6412066717 18.6481701742 18.6553346163 18.6627034382 18.6702800746 18.6780679539 18.6860704973 18.6942911172 18.7027332167 18.7114001883 18.7202954128 
 18.5961458435 18.6016126417 18.6072528284 18.6130698498 18.6190671560 18.6252482000 18.6316164366 18.6381753207 18.6449283070 18.6518788477 18.6590303923 18.6663863859 18.6739502685 18.6817254735 18.6897154266 18.6979235452 18.7063532368 18.7150078983 18.7238909149 
 18.6009295950 18.6063797928 18.6120034036 18.6178038807 18.6237846813 18.6299492656 18.6363010953 18.6428436322 18.6495803377 18.6565146708 18.6636500876 18.6709900395 18.6785379728 18.6862973271 18.6942715342 18.7024640171 18.7108781892 18.7195174528 18.7283851984 
 18.6066700308 18.6121003098 18.6177040300 18.6234846533 18.6294456457 18.6355904757 18.6419226133 18.6484455290 18.6551626919 18.6620775693 18.6691936250 18.6765143183 18.6840431029 18.6917834257 18.6997387258 18.7079124332 18.7163079680 18.7249287389 18.7337781427 
 18.6133669719 18.6187740189 18.6243545381 18.6301120017 18.6360498857 18.6421716686 18.6484808302 18.6549808505 18.6616752085 18.6685673806 18.6756608398 18.6829590545 18.6904654872 18.6981835932 18.7061168200 18.7142686057 18.7226423780 18.7312415532 18.7400695350 
 18.6210200625 18.6264005748 18.6319545920 18.6376855979 18.6435970799 18.6496925282 18.6559754339 18.6624492881 18.6691175805 18.6759837984 18.6830514253 18.6903239397 18.6978048143 18.7054975140 18.7134054957 18.7215322066 18.7298810831 18.7384555499 18.7472590185 
 18.6296286680 18.6349793618 18.6405035926 18.6462048577 18.6520866576 18.6581524953 18.6644058748 18.6708502996 18.6774892719 18.6843262910 18.6913648521 18.6986084455 18.7060605547 18.7137246557 18.7216042158 18.7297026921 18.7380235307 18.7465701653 18.7553460159 
 18.6391917257 18.6445093488 18.6500005380 18.6556688053 18.6615176661 18.6675506379 18.6737712388 18.6801829865 18.6867893969 18.6935939828 18.7006002525 18.7078117089 18.7152318479 18.7228641575 18.7307121162 18.7387791921 18.7470688415 18.7555845079 18.7643296201 
 18.6497075314 18.6549888823 18.6604438211 18.6660758762 18.6718885795 18.6778854646 18.6840700656 18.6904459155 18.6970165456 18.7037854833 18.7107562515 18.7179323668 18.7253173387 18.7329146679 18.7407278453 18.7487603506 18.7570156509 18.7654971995 18.7742084345 
 18.6611734301 18.6664153863 18.6718309386 18.6774236342 18.6831970230 18.6891546563 18.6953000858 18.7016368618 18.7081685319 18.7148986398 18.7218307242 18.7289683166 18.7363149410 18.7438741119 18.7516493330 18.7596440960 18.7678618793 18.7763061461 18.7849803433 
 18.6735853777 18.6787849356 18.6841580763 18.6897083674 18.6954393786 18.7013546811 18.7074578456 18.7137524411 18.7202420335 18.7269301841 18.7338204482 18.7409163737 18.7482214999 18.7557393556 18.7634734579 18.7714273110 18.7796044039 18.7880082096 18.7966421827 
 18.6869373186 18.6920916517 18.6974195205 18.7029245148 18.7086102266 18.7144802485 18.7205381724 18.7267875876 18.7332320796 18.7398752288 18.7467206084 18.7537717837 18.7610323096 18.7685057300 18.7761955757 18.7841053625 18.7922385900 18.8005987396 18.8091892723 
 18.7012203215 18.7063268603 18.7116068367 18.7170638656 18.7227015630 18.7285235453 18.7345334272 18.7407348202 18.7471313312 18.7537265606 18.7605241010 18.7675275354 18.7747404353 18.7821663596 18.7898088520 18.7976714399 18.8057576317 18.8140709152 18.8226147549 
 18.7164213993 18.7214779397 18.7267077460 18.7321144602 18.7377017250 18.7434731827 18.7494324728 18.7555832309 18.7619290866 18.7684736618 18.7752205691 18.7821734101 18.7893357728 18.7967112305 18.8043033394 18.8121156362 18.8201516361 18.8284148300 18.8369086817 
 18.7325219501 18.7375267950 18.7427046295 18.7480591254 18.7535939545 18.7593127870 18.7652192895 18.7713171232 18.7776099419 18.7841013902 18.7907951012 18.7976946948 18.8048037755 18.8121259299 18.8196647243 18.8274237025 18.8354063823 18.8436162531 18.8520567719 
 18.7494957941 18.7544479268 18.7595726293 18.7648736053 18.7703545581 18.7760191879 18.7818711899 18.7879142525 18.7941520547 18.8005882642 18.8072265347 18.8140705042 18.8211237917 18.8283899950 18.8358726877 18.8435754159 18.8515016950 18.8596550055 18.8680387888 
