19.6746301941 19.6658618896 19.6567425579 19.6472663729 19.6374273135 19.6272191786 19.6166356081 19.6056701106 19.5943161000 19.5825669429 19.5704160199 19.5578568046 19.5448829647 19.5314884915 19.5176678653 19.5034162675 19.4887298511 19.4736060884 19.4580442141 
 19.6746301941 19.6658618896 19.6567425579 19.6472663729 19.6374273135 19.6272191786 19.6166356081 19.6056701106 19.5943161000 19.5825669429 19.5704160199 19.5578568046 19.5448829647 19.5314884915 19.5176678653 19.5034162675 19.4887298511 19.4736060884 19.4580442141 
 19.6748768712 19.6661152107 19.6570029351 19.6475342429 19.6377031397 19.6275034528 19.6169288528 19.6059728806 19.5946289846 19.5828905677 19.5707510486 19.5582039402 19.5452429504 19.5318621105 19.5180559398 19.5038196553 19.4891494403 19.4740427876 19.4584989385 
 19.6753698149 19.6666214142 19.6575232194 19.6480694785 19.6382542498 19.6280714175 19.6175147124 19.6065777403 19.5952540178 19.5835370199 19.5714202408 19.5588972713 19.5459618991 19.5326082351 19.5188308755 19.5046251084 19.4899871770 19.4749146159 19.4594066801 
 19.6761082081 19.6673796262 19.6583024750 19.6488710758 19.6390795651 19.6289219113 19.6183919352 19.6074833379 19.5961897376 19.5845047160 19.5724218789 19.5599349328 19.5470377831 19.5337246585 19.5199902695 19.5058300095 19.4912402110 19.4762184719 19.4607640698 
 19.6770908326 19.6683885449 19.6593393084 19.6499375402 19.6401774802 19.6300532072 19.6195586598 19.6086876647 19.5974339727 19.5857913057 19.5737534155 19.5613141601 19.5484675990 19.5352081152 19.5215305688 19.5074304918 19.4929043350 19.4779497811 19.4625661424 
 19.6783160787 19.6696464507 19.6606318792 19.6512668993 19.6415458775 19.6314630280 19.6210124339 19.6101880754 19.5989838659 19.5873936984 19.5754115034 19.5630313236 19.5502474071 19.5370543253 19.5234471213 19.5094214973 19.4949740506 19.4801025714 19.4648064200 
 19.6797819558 19.6711512183 19.6621779145 19.6528567183 19.6431821448 19.6331485668 19.6227502366 19.6119813143 19.6008359033 19.5893080966 19.5773920334 19.5650819720 19.5523723805 19.5392580503 19.5257342388 19.5117968481 19.4974426487 19.4826695614 19.4674770112 
 19.6814861066 19.6729003322 19.6639747260 19.6547041196 19.6450831968 19.6351065108 19.6247685058 19.6140635455 19.6029859489 19.5915300346 19.5796901781 19.5674608813 19.5548368607 19.5418131566 19.5283852688 19.5145493268 19.5003023001 19.4856422628 19.4705687231 
 19.6834258222 19.6748909041 19.6660192290 19.6568058038 19.6472454994 19.6373330687 19.6270631685 19.6164303877 19.6054292829 19.5940544224 19.5823004417 19.5701621112 19.5576344212 19.5447126862 19.5313926741 19.5176707662 19.5035441552 19.4890110908 19.4740711843 
 19.6855980596 19.6771196920 19.6683079644 19.6591580742 19.6496650964 19.6398240008 19.6296296747 19.6190769513 19.6081606446 19.5968755929 19.5852167128 19.5731790646 19.5607579344 19.5479489327 19.5347481177 19.5211521447 19.5071584509 19.4927654830 19.4779729764 
 19.6879994610 19.6795831216 19.6708371215 19.6617568629 19.6523376387 19.6425746509 19.6324630333 19.6219978793 19.6111742772 19.5999873529 19.5884323213 19.5765045513 19.5641996425 19.5515135205 19.5384425520 19.5249836852 19.5111346211 19.4968940226 19.4822617704 
 19.6906263736 19.6822773081 19.6736025633 19.6645977576 19.6552584144 19.6455799807 19.6355578497 19.6251873889 19.6144639749 19.6033830349 19.5919400972 19.5801308532 19.5679512312 19.5553974866 19.5424663096 19.5291549568 19.5154614093 19.5013845640 19.4869244661 
 19.6934748708 19.6851980802 19.6765998520 19.6676760309 19.6584223810 19.6488346047 19.6389083653 19.6286393155 19.6180231310 19.6070555514 19.5957324297 19.5840497908 19.5720039031 19.5595913625 19.5468091947 19.5336549767 19.5201269825 19.5062243577 19.4919473304 
 19.6965407743 19.6883410037 19.6798242757 19.6709866692 19.6618241973 19.6523328259 19.6425084968 19.6323471560 19.6218447864 19.6109974485 19.5998013274 19.5882527896 19.5763484510 19.5640852561 19.5514605738 19.5384723098 19.5251190407 19.5114001734 19.4973161340 
 19.6998196764 19.6917014064 19.6832708753 19.6745244028 19.6654582566 19.6560686723 19.6463518761 19.6363041129 19.6259216785 19.6152009591 19.6041384769 19.5927309449 19.5809753305 19.5688689310 19.5564094629 19.5435951657 19.5304249253 19.5168984180 19.5030162815 
 19.7033069625 19.6952744025 19.6869344720 19.6782837351 19.6693187189 19.6600359322 19.6504318894 19.6405031375 19.6302462880 19.6196580554 19.6087353010 19.5974750854 19.5858747289 19.5739318828 19.5616446120 19.5490114917 19.5360317199 19.5227052483 19.5090329351 
 19.7069978338 19.6990549176 19.6908096933 19.6822589724 19.6733995430 19.6642281896 19.6547417160 19.6449369720 19.6348108857 19.6243604995 19.6135830131 19.6024758334 19.5910366320 19.5792634120 19.5671545848 19.5547090597 19.5419263467 19.5288066749 19.5153511298 
 19.7108873296 19.7030377128 19.6948910006 19.6864442526 19.6776945186 19.6686388586 19.6592743652 19.6495981904 19.6396075766 19.6292998916 19.6186726706 19.6077236629 19.5964508868 19.5848526923 19.5729278328 19.5606755471 19.5480956539 19.5351886590 19.5219558781 
 19.7149703491 19.7072174085 19.6991727141 19.6908335730 19.6821972957 19.6732612158 19.6640227126 19.6544792370 19.6446283418 19.6344677160 19.6239952243 19.6132089527 19.6021072593 19.5906888337 19.5789527637 19.5668986108 19.5545264964 19.5418371992 19.5288322647 
 19.7192416731 19.7115885076 19.7036490382 19.6954208176 19.6869014143 19.6780884324 19.6689795336 19.6595724632 19.6498650786 19.6398553833 19.6295415647 19.6189220366 19.6079954884 19.5967609399 19.5852178036 19.5733659542 19.5612058078 19.5487384089 19.5359655299 
 19.7236959845 19.7161454175 19.7083140853 19.7001997826 19.6918003321 19.6831136037 19.6741375361 19.6648701621 19.6553096372 19.6454542711 19.6353025643 19.6248532490 19.6141053350 19.6030581611 19.5917114529 19.5800653871 19.5681206635 19.5558785843 19.5433411422 
 19.7283278878 19.7208824716 19.7131618984 19.7051642008 19.6968874505 19.6883297770 19.6794893894 19.6703646006 19.6609538551 19.6512557593 19.6412691166 19.6309929660 19.6204266255 19.6095697402 19.5984223356 19.5869848775 19.5752583370 19.5632442627 19.5509448602 
 19.7331319286 19.7257939492 19.7181864728 19.7103077646 19.7021561388 19.6937299777 19.6850277528 19.6760480484 19.6667895879 19.6572512641 19.6474321713 19.6373316428 19.6269492914 19.6162850542 19.6053392426 19.5941125970 19.5826063460 19.5708222724 19.5587627841 
 19.7381026108 19.7308740944 19.7233817762 19.7156241471 19.7075997571 19.6993072333 19.6907453006 19.6819128049 19.6728087382 19.6634322674 19.6537827653 19.6438598460 19.6336634027 19.6231936497 19.6124511688 19.6014369594 19.5901524931 19.5785997731 19.5667813976 
 19.7432344137 19.7361171344 19.7287417673 19.7211070223 19.7132116773 19.7050545953 19.6966347453 19.6879512240 19.6790032804 19.6697903432 19.6603120506 19.6505682828 19.6405591984 19.6302852734 19.6197473440 19.6089466526 19.5978848980 19.5865642890 19.5749876014 
 19.7485218079 19.7415172952 19.7342604132 19.7267500830 19.7189853018 19.7109651593 19.7026888582 19.6941557349 19.6853652834 19.6763171814 19.6670113179 19.6574478250 19.6476271113 19.6375498981 19.6272172596 19.6166306647 19.6057920233 19.5947037343 19.5833687378 
 19.7539592693 19.7470688174 19.7399317054 19.7325470575 19.7249140810 19.7170320828 19.7089004882 19.7005188621 19.6918869308 19.6830046073 19.6738720178 19.6644895309 19.6548577892 19.6449777435 19.6348506890 19.6244783046 19.6138626946 19.6030064328 19.5919126088 
 19.7595412929 19.7527659699 19.7457496742 19.7384917246 19.7309915291 19.7232486012 19.7152625784 19.7070332417 19.6985605373 19.6898445998 19.6808857779 19.6716846618 19.6622421124 19.6525592933 19.6426377042 19.6324792175 19.6220861153 19.6114611305 19.6006074876 
 19.7652624048 19.7586030626 19.7517084019 19.7445779270 19.7372112372 19.7296080422 19.7217681803 19.7136916365 19.7053785640 19.6968293054 19.6880444176 19.6790246970 19.6697712072 19.6602853084 19.6505686885 19.6406233963 19.6304518761 19.6200570038 19.6094421249 
