0.0000307063 0.0000307895 0.0000309111 0.0000310676 0.0000312560 0.0000314734 0.0000317173 0.0000319851 0.0000322745 0.0000325834 0.0000329095 0.0000332509 0.0000336055 0.0000339715 0.0000343469 0.0000347299 0.0000351186 0.0000355113 0.0000359062 
 0.0000307063 0.0000307895 0.0000309111 0.0000310676 0.0000312560 0.0000314734 0.0000317173 0.0000319851 0.0000322745 0.0000325834 0.0000329095 0.0000332509 0.0000336055 0.0000339715 0.0000343469 0.0000347299 0.0000351186 0.0000355113 0.0000359062 
 0.0000351030 0.0000352007 0.0000353420 0.0000355231 0.0000357404 0.0000359908 0.0000362713 0.0000365791 0.0000369115 0.0000372661 0.0000376403 0.0000380320 0.0000384388 0.0000388585 0.0000392890 0.0000397282 0.0000401739 0.0000406242 0.0000410769 
 0.0000445263 0.0000446555 0.0000448395 0.0000450734 0.0000453530 0.0000456743 0.0000460335 0.0000464271 0.0000468518 0.0000473045 0.0000477822 0.0000482818 0.0000488006 0.0000493357 0.0000498845 0.0000504443 0.0000510124 0.0000515862 0.0000521631 
 0.0000603265 0.0000605095 0.0000607657 0.0000610890 0.0000614737 0.0000619143 0.0000624060 0.0000629442 0.0000635242 0.0000641420 0.0000647935 0.0000654746 0.0000661816 0.0000669108 0.0000676584 0.0000684208 0.0000691945 0.0000699760 0.0000707617 
 0.0000847682 0.0000850358 0.0000854053 0.0000858682 0.0000864166 0.0000870432 0.0000877410 0.0000885037 0.0000893251 0.0000901993 0.0000911206 0.0000920835 0.0000930827 0.0000941129 0.0000951690 0.0000962459 0.0000973386 0.0000984422 0.0000995518 
 0.0001213548 0.0001217518 0.0001222934 0.0001229676 0.0001237632 0.0001246700 0.0001256784 0.0001267790 0.0001279634 0.0001292230 0.0001305499 0.0001319363 0.0001333744 0.0001348570 0.0001363765 0.0001379258 0.0001394977 0.0001410852 0.0001426813 
 0.0001753315 0.0001759238 0.0001767231 0.0001777126 0.0001788764 0.0001801999 0.0001816692 0.0001832714 0.0001849941 0.0001868251 0.0001887531 0.0001907668 0.0001928552 0.0001950076 0.0001972134 0.0001994623 0.0002017438 0.0002040477 0.0002063640 
 0.0002544376 0.0002553225 0.0002565056 0.0002579627 0.0002596712 0.0002616101 0.0002637597 0.0002661013 0.0002686170 0.0002712897 0.0002741026 0.0002770397 0.0002800851 0.0002832232 0.0002864388 0.0002897168 0.0002930422 0.0002964002 0.0002997762 
 0.0003700166 0.0003713388 0.0003730914 0.0003752397 0.0003777515 0.0003805967 0.0003837469 0.0003871753 0.0003908561 0.0003947644 0.0003988764 0.0004031686 0.0004076180 0.0004122023 0.0004168992 0.0004216867 0.0004265432 0.0004314472 0.0004363772 
 0.0005386423 0.0005406164 0.0005432125 0.0005463810 0.0005500758 0.0005542535 0.0005588734 0.0005638967 0.0005692864 0.0005750065 0.0005810224 0.0005873002 0.0005938068 0.0006005094 0.0006073759 0.0006143744 0.0006214734 0.0006286414 0.0006358473 
 0.0007844918 0.0007874363 0.0007912805 0.0007959533 0.0008013884 0.0008075236 0.0008143002 0.0008216623 0.0008295564 0.0008379307 0.0008467350 0.0008559202 0.0008654381 0.0008752415 0.0008852835 0.0008955178 0.0009058984 0.0009163796 0.0009269162 
 0.0011428014 0.0011471885 0.0011528777 0.0011597667 0.0011677605 0.0011767695 0.0011867092 0.0011974991 0.0012090617 0.0012213222 0.0012342079 0.0012476477 0.0012615718 0.0012759115 0.0012905988 0.0013055661 0.0013207467 0.0013360741 0.0013514821 
 0.0016648880 0.0016714175 0.0016798316 0.0016899836 0.0017017368 0.0017149625 0.0017295389 0.0017453498 0.0017622832 0.0017802311 0.0017990881 0.0018187513 0.0018391194 0.0018600925 0.0018815718 0.0019034593 0.0019256575 0.0019480697 0.0019705995 
 0.0024254308 0.0024351380 0.0024475731 0.0024625254 0.0024797986 0.0024992074 0.0025205763 0.0025437376 0.0025685297 0.0025947962 0.0026223846 0.0026511457 0.0026809326 0.0027116002 0.0027430049 0.0027750041 0.0028074562 0.0028402201 0.0028731555 
 0.0035329953 0.0035474095 0.0035657715 0.0035877792 0.0036131501 0.0036416179 0.0036729295 0.0037068429 0.0037431248 0.0037815490 0.0038218947 0.0038639455 0.0039074886 0.0039523132 0.0039982107 0.0040449738 0.0040923963 0.0041402730 0.0041883993 
 0.0051451764 0.0051665515 0.0051936379 0.0052260022 0.0052632384 0.0053049633 0.0053508123 0.0054004361 0.0054534980 0.0055096707 0.0055686349 0.0056300771 0.0056936883 0.0057591630 0.0058261982 0.0058944924 0.0059637458 0.0060336598 0.0061039367 
 0.0074902424 0.0075218906 0.0075617960 0.0076093368 0.0076639297 0.0077250234 0.0077920931 0.0078646351 0.0079421630 0.0080242041 0.0081102963 0.0081999858 0.0082928248 0.0083883702 0.0084861819 0.0085858225 0.0086868561 0.0087888485 0.0088913666 
 0.0108977642 0.0109445333 0.0110032267 0.0110729531 0.0111528752 0.0112422007 0.0113401741 0.0114460697 0.0115591858 0.0116788400 0.0118043641 0.0119351017 0.0120704045 0.0122096302 0.0123521410 0.0124973022 0.0126444812 0.0127930472 0.0129423714 
