2.4333884914 2.5716595209 2.6677862105 2.7293421659 2.7662899440 2.7874223625 2.7991011825 2.8054067377 2.8087608027 2.8105296172 2.8114588313 2.8119468647 2.8122038634 2.8123398793 2.8124123764 2.8124513650 2.8124725592 2.8124842250 2.8124907380 
 2.4333884914 2.5716595209 2.6677862105 2.7293421659 2.7662899440 2.7874223625 2.7991011825 2.8054067377 2.8087608027 2.8105296172 2.8114588313 2.8119468647 2.8122038634 2.8123398793 2.8124123764 2.8124513650 2.8124725592 2.8124842250 2.8124907380 
 2.4170119891 2.5571080413 2.6562506881 2.7210425111 2.7607621382 2.7839498748 2.7970103973 2.8041841954 2.8080592616 2.8101312450 2.8112334728 2.8118191620 2.8121310335 2.8122979022 2.8123878309 2.8124367516 2.8124636707 2.8124786842 2.8124871882 
 2.3909550536 2.5345520959 2.6384853849 2.7081517067 2.7520131612 2.7783120195 2.7935143083 2.8020739993 2.8068077007 2.8093961044 2.8108030330 2.8115665307 2.8119816876 2.8122085909 2.8123335894 2.8124031757 2.8124424187 2.8124648907 2.8124779869 
 2.3554691624 2.5039881712 2.6142757823 2.6903237785 2.7396485023 2.7701300117 2.7882871444 2.7988166710 2.8048104156 2.8081821171 2.8100669554 2.8111188811 2.8117073145 2.8120383797 2.8122263051 2.8123342387 2.8123971289 2.8124343973 2.8124569089 
 2.3101534210 2.4646592550 2.5826805489 2.6665926531 2.7227856595 2.7586591788 2.7807356641 2.7939594062 2.8017325639 2.8062471967 2.8088527935 2.8103543732 2.8112220362 2.8117265815 2.8120227989 2.8121988978 2.8123051861 2.8123704706 2.8124113582 
 2.2545358050 2.4156315426 2.5424986447 2.6356896540 2.7002363804 2.7428739010 2.7700246689 2.7868501817 2.7970803789 2.8032252727 2.8068928462 2.8090786928 2.8103851060 2.8111710053 2.8116484108 2.8119420930 2.8121254963 2.8122420097 2.8123174323 
 2.1882706381 2.3559807721 2.4924092262 2.5961224822 2.6705299587 2.7214509404 2.7550374133 2.7765886636 2.7901512257 2.7985801786 2.8037838801 2.8069910359 2.8089727685 2.8102049541 2.8109783107 2.8114695833 2.8117861610 2.8119934804 2.8121316448 
 2.1112981730 2.2849554091 2.4311037090 2.5462552302 2.6319387517 2.6927512076 2.7343291703 2.7619658286 2.7799696681 2.7915445400 2.7989320984 2.8036363494 2.8066377612 2.8085633646 2.8098094037 2.8106247060 2.8111652393 2.8115289379 2.8117775858 
 2.0239967352 2.2021609379 2.3574607721 2.4844384915 2.5825472362 2.6548309600 2.7060948407 2.7414047882 2.7652157821 2.7810456317 2.7914826238 2.7983415392 2.8028533798 2.8058347044 2.8078194345 2.8091538110 2.8100615831 2.8106873855 2.8111250243 
 1.9273095563 2.1077556666 2.2707695853 2.4092090497 2.5203919595 2.6055103545 2.6681740788 2.7129197910 2.7441562850 2.7656234971 2.7802349388 2.7901345147 2.7968394069 2.8013950800 2.8045093786 2.8066563959 2.8081518861 2.8092058213 2.8099580643 
 1.8228143509 2.0026247905 2.1709813905 2.3195606592 2.4436927917 2.5425298860 2.6181256141 2.6741203805 2.7145983696 2.7433541436 2.7635511757 2.7776485342 2.7874693181 2.7943220176 2.7991254366 2.8025156744 2.8049294608 2.8066654995 2.8079280263 
 1.7127031276 1.8884843418 2.0589435813 2.2152612154 2.3511790477 2.4638210306 2.5534084484 2.6222992974 2.6738992685 2.7118026828 2.7392739681 2.7590216478 2.7731632571 2.7832886216 2.7905587953 2.7958061328 2.7996203643 2.8024165496 2.8044860230 
 1.5996531794 1.7678648733 1.9365482300 2.0971566610 2.2424809393 2.3678972015 2.4717030696 2.5546503880 2.6190789240 2.6680475836 2.7046858094 2.7318137818 2.7517811637 2.7664460444 2.7772263003 2.7851778446 2.7910743606 2.7954769764 2.7987903686 
 1.4865966499 1.6439437037 1.8067221213 1.9673694081 2.1185094744 2.2543280005 2.3713796239 2.4686560388 2.5470914694 2.6088340881 2.6565617169 2.6929831922 2.7205470870 2.7413156720 2.7569455495 2.7687249449 2.7776336052 2.7844056945 2.7895862356 
 1.3764275239 1.5202345573 1.6732115080 1.8292902324 1.9817026270 2.1241967503 2.2520630912 2.3626478399 2.4552994098 2.5309220320 2.5913856957 2.6389875827 2.6760596099 2.7047341152 2.7268362915 2.7438605378 2.7569935544 2.7671580750 2.7750614985 
 1.2717078986 1.4001918287 1.5401735676 1.6872991823 1.8360037333 1.9803818635 2.1151632595 2.2364683787 2.3421434376 2.4316716092 2.5058040943 2.5660937292 2.6144699688 2.6529230978 2.6833078206 2.7072450982 2.7260917078 2.7409498856 2.7526967328 
 1.1744379349 1.2868209974 1.4116579093 1.5462355547 1.6864912281 1.8274916734 1.9641642608 2.0920571047 2.2078995039 2.3098365288 2.3973496639 2.4709712107 2.5319235211 2.5817836494 2.6222253730 2.6548498152 2.6810923231 2.7021847326 2.7191527355 
 1.0859334858 1.1823874995 1.2911093525 1.4107376449 1.5386983618 1.6713626480 1.8044675511 1.9337011129 2.0552854386 2.1663999603 2.2653622859 2.3515774547 2.4253305973 2.4875151892 2.5393705881 2.5822704248 2.6175747310 2.6465405240 2.6702775977 
 1.0068213975 1.0882814663 1.1810182134 1.2846342314 1.3977966883 1.5181968675 1.6427059660 1.7677177869 1.8896003550 2.0051386282 2.1118603316 2.2081877007 2.2934196497 2.3675928331 2.4312846308 2.4854118493 2.5310588675 2.5693491866 2.6013604151 
 0.9371303133 1.0050429196 1.0827871297 1.1705509138 1.2678863013 1.3735855315 1.4856705219 1.6015255118 1.7181604471 1.8325489924 1.9419610167 2.0442161786 2.1378171614 2.2219608019 2.2964556011 2.3615868586 2.4179677917 2.4664035747 2.5077822477 
 0.8764366037 0.9325068147 0.9968057696 1.0698046260 1.1515892116 1.2417281559 1.3391905573 1.4423474282 1.5490739565 1.6569421561 1.7634663383 1.8663488659 1.9636769748 2.0540401447 2.1365620790 2.2108618078 2.2769691601 2.3352207482 2.3861570785 
 0.8240238576 0.8700067240 0.9226659728 0.9825523034 1.0500082200 1.1250625578 1.2073380741 1.2959966552 1.3897434952 1.4869000961 1.5855389231 1.6836560753 1.7793488128 1.8709656885 1.9572071345 2.0371688312 2.1103334792 2.1765249855 2.2358416941 
 0.7790251972 0.8165808181 0.8594307945 0.9080903890 0.9629759335 1.0243327538 1.0921605367 1.1661499399 1.2456460331 1.3296515675 1.4168758647 1.5058250002 1.5949192013 1.6826173528 1.7675281576 1.8484924686 1.9246293291 1.9953464147 2.0603215812 
 0.7405325842 0.7711435062 0.8058866400 0.8451913678 0.8894475262 0.9389610342 0.9939028521 1.0542577630 1.1197818525 1.1899782314 1.2640987206 1.3411749227 1.4200763071 1.4995873159 1.5784917782 1.6556521590 1.7300733565 1.8009449032 1.8676601075 
 0.7076700321 0.7326080236 0.7607390441 0.7923956260 0.8278988562 0.8675329606 0.9115138380 0.9599541335 1.0128291385 1.0699490000 1.1309428919 1.1952596114 1.2621865976 1.3308861490 1.4004444721 1.4699269819 1.5384325495 1.6051402219 1.6693439358 
 0.6796355253 0.6999614511 0.7227419238 0.7482216629 0.7766448984 0.8082414723 0.8432086943 0.8816897967 0.9237508046 0.9693585329 1.0183629814 1.0704873718 1.1253283315 1.1823673481 1.2409928735 1.3005307468 1.3602793442 1.4195453265 1.4776761112 
