1.7143087386 1.7160190468 1.7177766256 1.7195824517 1.7214375110 1.7233427983 1.7252993170 1.7273080787 1.7293701021 1.7314864130 1.7336580430 1.7358860292 1.7381714128 1.7405152382 1.7429185521 1.7453824013 1.7479078322 1.7504958880 1.7531476073 
 1.7143087386 1.7160190468 1.7177766256 1.7195824517 1.7214375110 1.7233427983 1.7252993170 1.7273080787 1.7293701021 1.7314864130 1.7336580430 1.7358860292 1.7381714128 1.7405152382 1.7429185521 1.7453824013 1.7479078322 1.7504958880 1.7531476073 
 1.7142949146 1.7160047317 1.7177618043 1.7195671086 1.7214216300 1.7233263630 1.7252823105 1.7272904834 1.7293519003 1.7314675862 1.7336385724 1.7358658954 1.7381505959 1.7404937178 1.7428963072 1.7453594107 1.7478840737 1.7504713393 1.7531222454 
 1.7142674269 1.7159762636 1.7177323254 1.7195365876 1.7213900348 1.7232936605 1.7252484668 1.7272554636 1.7293156685 1.7314301055 1.7335998050 1.7358258023 1.7381091372 1.7404508527 1.7428519936 1.7453136055 1.7478367330 1.7504224179 1.7530716973 
 1.7142264420 1.7159338109 1.7176883593 1.7194910612 1.7213428997 1.7232448672 1.7251979641 1.7272031991 1.7292615881 1.7313741539 1.7335419252 1.7357659358 1.7380472240 1.7403868311 1.7427858005 1.7452451762 1.7477660012 1.7503493158 1.7529961554 
 1.7141721274 1.7158775436 1.7176300784 1.7194307040 1.7212804018 1.7231801621 1.7251309838 1.7271338734 1.7291898450 1.7312999193 1.7334651230 1.7356864879 1.7379650502 1.7403018490 1.7426979257 1.7451543222 1.7476720792 1.7502522351 1.7528958233 
 1.7141046514 1.7158076328 1.7175576566 1.7193556926 1.7212027203 1.7230997275 1.7250477107 1.7270476741 1.7291006294 1.7312075946 1.7333695940 1.7355876569 1.7378628166 1.7401961098 1.7425885752 1.7450412518 1.7475551781 1.7501313895 1.7527709169 
 1.7140241844 1.7157242519 1.7174712702 1.7192662067 1.7211100379 1.7230037492 1.7249483340 1.7269447937 1.7289941369 1.7310973789 1.7332555406 1.7354696482 1.7377407321 1.7400698257 1.7424579644 1.7449061840 1.7474155198 1.7499870041 1.7526216645 
 1.7139308989 1.7156275768 1.7173710989 1.7191624294 1.7210025416 1.7228924177 1.7248330478 1.7268254300 1.7288705694 1.7309694776 1.7331231721 1.7353326754 1.7375990142 1.7399232182 1.7423063188 1.7447493484 1.7472533383 1.7498193169 1.7524483086 
 1.7138249704 1.7155177871 1.7172573260 1.7190445479 1.7208804227 1.7227659285 1.7247020520 1.7266897871 1.7287301351 1.7308241036 1.7329727060 1.7351769605 1.7374378896 1.7397565186 1.7421338749 1.7445709863 1.7470688797 1.7496285795 1.7522511054 
 1.7137065782 1.7153950660 1.7171301392 1.7189127545 1.7207438777 1.7226244829 1.7245555523 1.7265380758 1.7285730499 1.7306614777 1.7328043681 1.7350027346 1.7372575948 1.7395699692 1.7419408803 1.7443713511 1.7468624035 1.7494150569 1.7520303264 
 1.7135759052 1.7152596013 1.7169897308 1.7187672462 1.7205931088 1.7224682880 1.7243937614 1.7263705138 1.7283995369 1.7304818289 1.7326183933 1.7348102384 1.7370583766 1.7393638230 1.7417275946 1.7441507088 1.7466341822 1.7491790289 1.7517862582 
 1.7134331388 1.7151115852 1.7168362983 1.7186082260 1.7204283243 1.7222975578 1.7242168987 1.7261873266 1.7282098278 1.7302853949 1.7324150256 1.7345997227 1.7368404926 1.7391383444 1.7414942892 1.7439093385 1.7463845026 1.7489207896 1.7515192031 
 1.7132784711 1.7149512151 1.7166700448 1.7184359023 1.7202497386 1.7221125127 1.7240251910 1.7259887475 1.7280041625 1.7300724224 1.7321945190 1.7343714486 1.7366042112 1.7388938097 1.7412412484 1.7436475323 1.7461136652 1.7486406484 1.7512294790 
 1.7131120990 1.7147786940 1.7164911788 1.7182504902 1.7200575730 1.7219133805 1.7238188729 1.7257750179 1.7277827894 1.7298431673 1.7319571368 1.7341256874 1.7363498121 1.7386305068 1.7409687689 1.7433655960 1.7458219848 1.7483389296 1.7509174202 
 1.7129342247 1.7145942300 1.7162999151 1.7180522107 1.7198520555 1.7217003962 1.7235981865 1.7255463875 1.7275459661 1.7295978952 1.7317031529 1.7338627214 1.7360775863 1.7383487359 1.7406771599 1.7430638485 1.7455097906 1.7480159725 1.7505833766 
 1.7127450557 1.7143980373 1.7160964746 1.7178412918 1.7196334212 1.7214738023 1.7233633821 1.7253031144 1.7272939589 1.7293368810 1.7314328510 1.7335828434 1.7357878360 1.7380488089 1.7403667439 1.7427426226 1.7451774259 1.7476721319 1.7502277143 
 1.7125448052 1.7141903357 1.7158810843 1.7176179680 1.7194019120 1.7212338488 1.7231147179 1.7250454654 1.7270270433 1.7290604091 1.7311465250 1.7332863572 1.7354808750 1.7377310502 1.7400378556 1.7424022644 1.7448252485 1.7473077771 1.7498508153 
