19.6488682817 19.6721162108 19.6946595348 19.7165120377 19.7376879140 19.7582015584 19.7780674035 19.7972997936 19.8159128884 19.8339205887 19.8513364818 19.8681737997 19.8844453898 19.9001636944 19.9153407370 19.9299881152 19.9441169970 19.9577381212 19.9708618007 
 19.6488682817 19.6721162108 19.6946595348 19.7165120377 19.7376879140 19.7582015584 19.7780674035 19.7972997936 19.8159128884 19.8339205887 19.8513364818 19.8681737997 19.8844453898 19.9001636944 19.9153407370 19.9299881152 19.9441169970 19.9577381212 19.9708618007 
 19.6494813837 19.6727017783 19.6952192274 19.7170474148 19.7382004378 19.7586925985 19.7785382413 19.7977516277 19.8163468395 19.8343377053 19.8517377446 19.8685601267 19.8848176407 19.9005226748 19.9156872027 19.9303227753 19.9444405178 19.9580511294 19.9711648860 
 19.6507052681 19.6738707960 19.6963366776 19.7181163984 19.7392238633 19.7596731902 19.7794785491 19.7986540371 19.8172135819 19.8351708679 19.8525392807 19.8693318646 19.8855612932 19.9012398472 19.9163794007 19.9309914126 19.9450869226 19.9586765509 19.9717705004 
 19.6525353397 19.6756190665 19.6980080476 19.7197154752 19.7407549698 19.7611403775 19.7808856098 19.8000045207 19.8185108096 19.8364179476 19.8537391215 19.8704871907 19.8866746570 19.9023136416 19.9174158710 19.9319926671 19.9460549428 19.9596132007 19.9726775350 
 19.6549648014 19.6779403769 19.7002276526 19.7218394374 19.7427889808 19.7630897731 19.7827553885 19.8017993622 19.8202350950 19.8380757786 19.8553343387 19.8720233923 19.8881552155 19.9037417202 19.9187944385 19.9333245122 19.9473426873 19.9608593119 19.9738843366 
 19.6579847553 19.6808265862 19.7029880367 19.7244814494 19.7453196215 19.7655156099 19.7850825772 19.8040336700 19.8223819239 19.8401401886 19.8573210710 19.8739368907 19.8899996473 19.9055209957 19.9205122296 19.9349842696 19.9489476563 19.9624125475 19.9753887176 
 19.6615843264 19.6842677341 19.7062800688 19.7276331311 19.7483391922 19.7684108048 19.7878606518 19.8067014265 19.8249457384 19.8426060378 19.8596945583 19.8762232715 19.8922038528 19.9076476558 19.9225656942 19.9369686283 19.9508667578 19.9642700162 19.9771879702 
 19.6657508068 19.6882521671 19.7100930529 19.7312846553 19.7518386542 19.7717670342 19.7910819379 19.8097955471 19.8279199899 19.8454672649 19.8624491829 19.8788773211 19.8947629870 19.9101171918 19.9249506308 19.9392736683 19.9530963288 19.9664282906 19.9792788834 
 19.6704698151 19.6927666794 19.7144148524 19.7354248575 19.7558077260 19.7755748195 19.7947376867 19.8133079469 19.8312971977 19.8487169393 19.8655785160 19.8818930682 19.8976714964 19.9129244321 19.9276622169 19.9418948864 19.9556321592 19.9688834293 19.9816577620 
 19.6757254679 19.6977966644 19.7192320240 19.7400413537 19.7602349884 19.7798236199 19.7988181574 19.8172296139 19.8350690142 19.8523473199 19.8690753695 19.8852638303 19.9009231605 19.9160635788 19.9306950419 19.9448272270 19.9584695188 19.9716310007 19.9843204489 
 19.6815005591 19.7033262739 19.7245299592 19.7451206666 19.7651079961 19.7845019315 19.8033127053 19.8215506877 19.8392262953 19.8563499167 19.8729318518 19.8889822633 19.9045111363 19.9195282483 19.9340431433 19.9480651140 19.9616031862 19.9746661094 19.9872623487 
 19.6877767431 19.7093385811 19.7302930293 19.7506483546 19.7704133927 19.7895973901 19.8082098735 19.8262605412 19.8437591731 19.8607155570 19.8771394270 19.8930404144 19.9084280064 19.9233115139 19.9377000453 19.9516024856 19.9650274807 19.9779834253 19.9904784537 
 19.6945347184 19.7158157449 19.7365047322 19.7566091431 19.7761370285 19.7950968767 19.8134974874 19.8313478654 19.8486571324 19.8654344534 19.8816889756 19.8974297776 19.9126658279 19.9274059507 19.9416587989 19.9554328312 19.9687362950 19.9815772128 19.9939633711 
 19.7017544087 19.7227391723 19.7431478387 19.7629870556 19.7822640778 19.8009866229 19.8191627495 19.8368007548 19.8539090871 19.8704962734 19.8865708576 19.9021413499 19.9172161839 19.9318036816 19.9459120243 19.9595492292 19.9727231301 19.9854413625 19.9977113514 
 19.7094151378 19.7300896764 19.7502045343 19.7697655424 19.7887791554 19.8072523155 19.8251923341 19.8426067928 19.8595034579 19.8758902085 19.8917749751 19.9071656883 19.9220702354 19.9364964243 19.9504519531 19.9639443855 19.9769811300 19.9895694235 20.0017163177 
 19.7174957972 19.7378476281 19.7576565573 19.7769276045 19.7956664290 19.8138791991 19.8315724798 19.8487531357 19.8654282482 19.8816050442 19.8972908356 19.9124929672 19.9272187728 19.9414755387 19.9552704716 19.9686106732 19.9815031180 19.9939546356 20.0059718957 
 19.7259750032 19.7459930992 19.7654853288 19.7844559134 19.8029097276 19.8208521748 19.8382890796 19.8552265945 19.8716711185 19.8876292275 19.9031076138 19.9181130346 19.9326522678 19.9467320737 19.9603591634 19.9735401713 19.9862816323 19.9985899626 20.0104714437 
