1.6666678141 1.6666678361 1.6666678583 1.6666678807 1.6666679033 1.6666679261 1.6666679491 1.6666679723 1.6666679956 1.6666680192 1.6666680430 1.6666680670 1.6666680912 1.6666681155 1.6666681401 1.6666681649 1.6666681899 1.6666682151 1.6666682405 
 1.6666678141 1.6666678361 1.6666678583 1.6666678807 1.6666679033 1.6666679261 1.6666679491 1.6666679723 1.6666679956 1.6666680192 1.6666680430 1.6666680670 1.6666680912 1.6666681155 1.6666681401 1.6666681649 1.6666681899 1.6666682151 1.6666682405 
 1.6666678195 1.6666678416 1.6666678639 1.6666678863 1.6666679090 1.6666679319 1.6666679550 1.6666679782 1.6666680017 1.6666680254 1.6666680492 1.6666680733 1.6666680976 1.6666681220 1.6666681467 1.6666681716 1.6666681966 1.6666682219 1.6666682474 
 1.6666678303 1.6666678526 1.6666678750 1.6666678977 1.6666679205 1.6666679436 1.6666679668 1.6666679903 1.6666680139 1.6666680377 1.6666680618 1.6666680860 1.6666681105 1.6666681351 1.6666681599 1.6666681850 1.6666682102 1.6666682357 1.6666682613 
 1.6666678467 1.6666678692 1.6666678919 1.6666679148 1.6666679379 1.6666679612 1.6666679847 1.6666680084 1.6666680323 1.6666680564 1.6666680807 1.6666681052 1.6666681299 1.6666681548 1.6666681799 1.6666682052 1.6666682307 1.6666682564 1.6666682824 
 1.6666678686 1.6666678915 1.6666679145 1.6666679377 1.6666679612 1.6666679848 1.6666680087 1.6666680327 1.6666680569 1.6666680814 1.6666681060 1.6666681309 1.6666681559 1.6666681812 1.6666682066 1.6666682323 1.6666682582 1.6666682843 1.6666683106 
 1.6666678962 1.6666679195 1.6666679430 1.6666679666 1.6666679905 1.6666680145 1.6666680388 1.6666680633 1.6666680880 1.6666681128 1.6666681379 1.6666681632 1.6666681887 1.6666682144 1.6666682403 1.6666682664 1.6666682927 1.6666683193 1.6666683460 
 1.6666679296 1.6666679534 1.6666679774 1.6666680015 1.6666680259 1.6666680505 1.6666680753 1.6666681003 1.6666681255 1.6666681509 1.6666681765 1.6666682023 1.6666682283 1.6666682546 1.6666682810 1.6666683077 1.6666683345 1.6666683616 1.6666683889 
 1.6666679689 1.6666679933 1.6666680178 1.6666680426 1.6666680676 1.6666680928 1.6666681182 1.6666681438 1.6666681696 1.6666681956 1.6666682219 1.6666682483 1.6666682749 1.6666683018 1.6666683289 1.6666683562 1.6666683837 1.6666684114 1.6666684393 
 1.6666680143 1.6666680393 1.6666680646 1.6666680900 1.6666681157 1.6666681416 1.6666681677 1.6666681940 1.6666682205 1.6666682472 1.6666682742 1.6666683013 1.6666683287 1.6666683563 1.6666683841 1.6666684121 1.6666684404 1.6666684688 1.6666684975 
 1.6666680658 1.6666680916 1.6666681176 1.6666681439 1.6666681703 1.6666681970 1.6666682239 1.6666682510 1.6666682784 1.6666683059 1.6666683336 1.6666683616 1.6666683898 1.6666684182 1.6666684468 1.6666684757 1.6666685048 1.6666685341 1.6666685636 
 1.6666681237 1.6666681504 1.6666681773 1.6666682044 1.6666682318 1.6666682593 1.6666682871 1.6666683151 1.6666683433 1.6666683718 1.6666684004 1.6666684293 1.6666684584 1.6666684878 1.6666685173 1.6666685471 1.6666685771 1.6666686073 1.6666686378 
 1.6666681881 1.6666682158 1.6666682437 1.6666682718 1.6666683001 1.6666683286 1.6666683574 1.6666683864 1.6666684156 1.6666684451 1.6666684748 1.6666685047 1.6666685348 1.6666685651 1.6666685957 1.6666686265 1.6666686576 1.6666686888 1.6666687203 
 1.6666682594 1.6666682881 1.6666683170 1.6666683462 1.6666683756 1.6666684052 1.6666684351 1.6666684652 1.6666684955 1.6666685261 1.6666685569 1.6666685879 1.6666686191 1.6666686506 1.6666686823 1.6666687142 1.6666687464 1.6666687788 1.6666688115 
