0.9633438398 0.8282777696 0.6937622002 0.5652328091 0.4480135864 0.3461455987 0.2615838189 0.1941499776 0.1421126947 0.1029673631 0.0740739953 0.0530375385 0.0378673021 0.0269978562 0.0192421615 0.0137217267 0.0097969558 0.0070072688 0.0050234057 
 0.9633438398 0.8282777696 0.6937622002 0.5652328091 0.4480135864 0.3461455987 0.2615838189 0.1941499776 0.1421126947 0.1029673631 0.0740739953 0.0530375385 0.0378673021 0.0269978562 0.0192421615 0.0137217267 0.0097969558 0.0070072688 0.0050234057 
 0.9689564590 0.8340366205 0.6994603638 0.5706546731 0.4529675500 0.3504933270 0.2652582207 0.1971548492 0.1445053534 0.1048343275 0.0755097862 0.0541309987 0.0386950127 0.0276223661 0.0197128176 0.0140765915 0.0100649611 0.0072102021 0.0051775821 
 0.9800617952 0.8454948723 0.7108658082 0.5815654201 0.4629774544 0.3593031886 0.2727190657 0.2032668242 0.1493800275 0.1086439845 0.0784440278 0.0563688248 0.0403912456 0.0289038146 0.0206797592 0.0148065238 0.0106168881 0.0076286217 0.0054958577 
 0.9965084428 0.8625677960 0.7279744891 0.5980405271 0.4781825651 0.3727543131 0.2841609631 0.2126765101 0.1569107371 0.1145475622 0.0830036488 0.0598550042 0.0430398103 0.0309090384 0.0221959523 0.0159533646 0.0114857616 0.0082886158 0.0059988849 
 1.0181057205 0.8851358620 0.7507600393 0.6201556384 0.4987515978 0.3910836604 0.2998565566 0.2256616313 0.1673579243 0.1227755780 0.0893846028 0.0647515359 0.0467721496 0.0337434020 0.0243452398 0.0175835741 0.0127241928 0.0092318540 0.0067197295 
 1.0446128040 0.9130317033 0.7791598087 0.6479725928 0.5248698113 0.4145758689 0.3201507499 0.2425861724 0.1810717811 0.1336439312 0.0978592917 0.0712860953 0.0517745734 0.0375572671 0.0272479350 0.0197929664 0.0144083350 0.0105188674 0.0077065802 
 1.0757298987 0.9460266553 0.8130568142 0.6815180711 0.5567173401 0.4435451780 0.3454492754 0.2638965414 0.1984949622 0.1475611047 0.1087861414 0.0797623412 0.0582982371 0.0425550733 0.0310687753 0.0227135081 0.0166436087 0.0122338248 0.0090267137 
 1.1110924314 0.9838185449 0.8522598634 0.7207568303 0.5944392617 0.4783080171 0.3761988965 0.2901117654 0.2201621869 0.1650347803 0.1226204089 0.0905725287 0.0666719120 0.0490072987 0.0360276079 0.0265225892 0.0195725942 0.0144911761 0.0107720492 
 1.1502691844 1.0260226999 0.8964847634 0.7655624720 0.6381090625 0.5191457945 0.4128568472 0.3218043712 0.2466934766 0.1866753479 0.1399246137 0.1042116340 0.0773173458 0.0572654755 0.0424131960 0.0314552435 0.0233855950 0.0174446466 0.0130667369 
 1.1927652190 1.0721682075 0.9453398996 0.8156896093 0.6876885453 0.5662587510 0.4558477954 0.3595683923 0.2787768905 0.2131926498 0.1613759396 0.1212913999 0.0907665017 0.0677801682 0.0506004328 0.0378198186 0.0283344568 0.0212991824 0.0160773564 
 1.2380300369 1.1217010560 0.9983194122 0.8707520236 0.7429889070 0.6197138787 0.5055082579 0.4039714434 0.3171359818 0.2453809863 0.1877664900 0.1425514551 0.1076790476 0.0811212446 0.0610709528 0.0460174814 0.0347502442 0.0263265384 0.0200264272 
 1.2854707911 1.1739949633 1.0548065134 0.9302115333 0.8036392305 0.6793926454 0.5620212991 0.4554896291 0.3624774015 0.2840862872 0.2199905109 0.1688628533 0.1288569760 0.0979987036 0.0744364608 0.0565655977 0.0430652462 0.0328852119 0.0252100318 
 1.3344696274 1.2283695503 1.1140881368 0.9933814212 0.8690692675 0.7449469469 0.6253483558 0.5144277088 0.4154159673 0.3301491630 0.2590110318 0.2012171150 0.1552510478 0.1192805639 0.0914628527 0.0701242351 0.0538393560 0.0414452516 0.0320203467 
 1.3844036060 1.2841143107 1.1753802707 1.0594462590 0.9385124178 0.8157732154 0.6951693004 0.5808324418 0.4763789245 0.3843194204 0.3057977109 0.2406915813 0.1879509228 0.1460016709 0.1130910922 0.0875235461 0.0677899161 0.0526179423 0.0409736437 
 1.4346652643 1.3405158440 1.2378614012 1.1274970920 1.0110319224 0.8910137027 0.7708447204 0.6544133603 0.5454983485 0.4471428422 0.3612295047 0.2883807133 0.2281479018 0.1793538045 0.1404476169 0.1097872434 0.0858222970 0.0671891714 0.0527436271 
 1.4846818453 1.3968853125 1.3007100003 1.1965779115 1.0855688685 0.9695899316 0.8514138093 0.7344900408 0.6225095415 0.5188302619 0.4259619355 0.3452848231 0.2770575063 0.2206437973 0.1748328126 0.1381435014 0.1090553630 0.0861530116 0.0681984458 
 1.5339315083 1.4525831819 1.3631413553 1.2657370644 1.1610058489 1.0502666701 0.9356358524 0.8199850346 0.7066806791 0.5991310065 0.5002703749 0.4121550993 0.3357911749 0.2712042165 0.2176716364 0.1740095048 0.1388312524 0.1107381990 0.0884368395 
 1.5819553887 1.5070389389 1.4244394165 1.3340764416 1.2362366093 1.1317374471 1.0220735888 0.9094745490 0.7968000889 0.6872433984 0.5838965827 0.4893084337 0.4051754495 0.3322437527 0.2704080086 0.2189305981 0.1766927603 0.1424144017 0.1148140493 
 1.6283650198 1.5597644629 1.4839805794 1.4007921975 1.3102310057 1.2127172832 1.1092057157 1.0012951803 0.8912383930 0.7817973620 0.6759401363 0.5764459207 0.4855355174 0.4046360641 0.3343283164 0.2744525518 0.2243056137 0.1828578942 0.1489410560 
 1.6728452400 1.6103607747 1.5412479864 1.4652029661 1.3820863807 1.2920270481 1.1955478477 1.0936889800 0.9880836100 0.8809322225 0.7748398335 0.6725274716 0.5764857624 0.4886693482 0.4103146759 0.3419112707 0.2833011087 0.2338497622 0.1926322415 
 1.7151531732 1.6585187674 1.5958365686 1.5267642922 1.4510602420 1.3686570586 1.2797597548 1.1849577309 1.0853247779 0.9824666741 0.8784740642 0.7757588000 0.6767928108 0.5838110553 0.4985586919 0.4221449808 0.3550239645 0.2970796172 0.2477701649 
 1.7551141350 1.7040151010 1.6474502655 1.5850704362 1.5165834702 1.4418036790 1.3607221201 1.2735958230 1.1810440814 1.0841272567 0.9843739656 0.8837246375 0.7843790646 0.6885686997 0.5983057334 0.5151724208 0.4401986693 0.3738429628 0.3160594060 
 1.7926154071 1.7467046804 1.6958935085 1.6398463202 1.5782568075 1.5108792709 1.4375756310 1.3583798922 1.2735766353 1.1837816241 1.0900029463 0.9936551444 0.8965026720 0.8005258668 0.7077282941 0.6199271817 0.5385763782 0.4646593942 0.3986655054 
 1.8275987584 1.7865111012 1.7410591635 1.6909329928 1.6358353654 1.5755007337 1.5097248271 1.4384076993 1.3616108124 1.2796241073 1.1930321848 1.1027616676 1.0100882627 0.9165861613 0.8240158077 0.7341652663 0.6486771849 0.5688992448 0.4957879126 
 1.8600524504 1.8234162323 1.7829148544 1.7382698069 1.6892062714 1.6354641121 1.5768155598 1.5130921142 1.4442225634 1.3702819516 1.2915474777 1.2085520918 1.1221215564 1.0333786571 0.9437017779 0.8546350689 0.7677613704 0.6845613908 0.6062876160 
 1.8900032877 1.8574498205 1.8214891357 1.7818758374 1.7383638482 1.6907125979 1.6386971347 1.5821240157 1.5208548733 1.4548388741 1.3841535172 1.3090502085 1.2299972179 1.1477091566 1.0631508448 0.9775060929 0.8921089991 0.8083451942 0.7275394812 
 1.9175090975 1.8886797058 1.8568584887 1.8218322558 1.7833854577 1.7413036378 1.6953790384 1.6454195643 1.5912625432 1.5327946533 1.4699787607 1.4028869938 1.3317371462 1.2569267764 1.1790570045 1.0989371649 1.0175632728 0.9360680024 0.8556465804 
 1.9426518744 1.9172029935 1.8891356919 1.8582666321 1.8244098613 1.7873787883 1.7469892678 1.7030645016 1.6554427011 1.6039885825 1.5486096561 1.4892777425 1.4260550864 1.3591228450 1.2888078515 1.2156019525 1.1401676192 1.0633246260 0.9860156023 
 1.9655317129 1.9431383427 1.9184597988 1.8913395668 1.8616189121 1.8291381043 1.7937381696 1.7552635577 1.7135662811 1.6685122364 1.6199904789 1.5679261074 1.5122970043 1.4531539179 1.3906422809 1.3250229026 1.2566876045 1.1861654169 1.1141155571 
 1.9862615617 1.9666193975 1.9449877434 1.9212336827 1.8952226964 1.8668195199 1.8358892291 1.8022987506 1.7659190968 1.7266287452 1.6843186752 1.6388996040 1.5903118557 1.5385380041 1.4836179062 1.4256650231 1.3648821067 1.3015736288 1.2361519930 
 2.0049627843 1.9877893147 1.9688874695 1.9481447929 1.9254478488 1.9006829000 1.8737366759 1.8444973152 1.8128556334 1.7787069396 1.7419537056 1.7025094484 1.6603041918 1.6152917906 1.5674591971 1.5168374050 1.4635133432 1.4076414798 1.3494534383 
 2.0217614710 2.0067962912 1.9903324219 1.9722749695 1.9525285911 1.9309980814 1.9075889895 1.8822082943 1.8547652056 1.8251722011 1.7933464604 1.7592119086 1.7227021123 1.6837642716 1.6423644862 1.5984943438 1.5521786554 1.5034838780 1.4525264503 
 2.0367854352 2.0237899782 2.0094972129 1.9938272126 1.9767000119 1.9580361366 1.9377571410 1.9157861560 1.8920484737 1.8664722139 1.8389891529 1.8095358237 1.7780550336 1.7444979574 1.7088269616 1.6710192728 1.6310715162 1.5890050149 1.5448715700 
 2.0501618124 2.0389186652 2.0265542855 2.0130014365 1.9981931381 1.9820631500 1.9645464558 1.9455797438 1.9251018871 1.9030544390 1.8793821778 1.8540337521 1.8269625046 1.7981275642 1.7674953114 1.7350413123 1.7007527906 1.6646316514 1.6266979923 
 2.0620151857 2.0523271189 2.0416714035 2.0299915232 2.0172314153 2.0033359087 1.9882511637 1.9719251050 1.9543078438 1.9353520899 1.9150135643 1.8932514342 1.8700288055 1.8453133208 1.8190779230 1.7913018462 1.7619718951 1.7310840510 1.6986454158 
 2.0724661597 2.0641549719 2.0550098238 2.0449832315 2.0340282838 2.0220990358 2.0091509045 1.9951410602 1.9800288064 1.9637759420 1.9463471082 1.9277101250 1.9078363304 1.8867009467 1.8642835021 1.8405683454 1.8155452916 1.7892104337 1.7615671444 
 2.0816303146 2.0745355690 2.0667230218 2.0581527835 2.0487855996 2.0385831977 2.0275086411 2.0155266785 2.0026040853 1.9887099881 1.9738161706 1.9578973577 1.9409314827 1.9228999463 1.9037878793 1.8835844290 1.8622830915 1.8398821112 1.8163849697 
 2.0896174746 2.0835951869 2.0769558618 2.0696659862 2.0616927019 2.0530041098 2.0435695801 2.0333600624 2.0223483885 2.0105095624 1.9978210326 1.9842629423 1.9698183570 1.9544734704 1.9382177942 1.9210443394 1.9029498007 1.8839347562 1.8640038974 
 2.0965312372 2.0914525565 2.0858441217 2.0796777673 2.0729259735 2.0655621306 2.0575608087 2.0488980282 2.0395515261 2.0295010117 2.0187284079 2.0072180732 1.9949570008 1.9819349950 1.9681448236 1.9535823505 1.9382466526 1.9221401277 1.9052686014 
 2.1024687112 2.0982186270 2.0935142956 2.0883320318 2.0826487686 2.0764422845 2.0696914359 2.0623763911 2.0544788610 2.0459823223 2.0368722288 2.0271362062 2.0167642284 2.0057487707 1.9940849403 1.9817705836 1.9688063718 1.9551958674 1.9409455764 
 2.1075204230 2.1039965194 2.1000836098 2.0957617601 2.0910116154 2.0858145940 2.0801530863 2.0740106551 2.0673722340 2.0602243195 2.0525551537 2.0443548946 2.0356157688 2.0263322061 2.0165009530 2.0061211637 1.9951944694 1.9837250264 1.9717195438 
 2.1117703544 2.1088816270 2.1056602025 2.1020892860 2.0981526157 2.0938346290 2.0891206307 2.0839969639 2.0784511785 2.0724721954 2.0660504634 2.0591781047 2.0518490473 2.0440591416 2.0358062586 2.0270903688 2.0179136005 2.0082802784 1.9981969415 
 2.1152960807 2.1129618250 2.1103434223 2.1074267029 2.1041979827 2.1006442028 2.0967530724 2.0925132132 2.0879143023 2.0829472106 2.0776041366 2.0718787298 2.0657662042 2.0592634376 2.0523690566 2.0450835039 2.0374090892 2.0293500204 2.0209124179 
 2.1181689848 2.1163177620 2.1142242121 2.1118763608 2.1092626710 2.1063721609 2.1031945240 2.0997202512 2.0959407507 2.0918484648 2.0874369827 2.0827011443 2.0776371367 2.0722425781 2.0665165901 2.0604598554 2.0540746608 2.0473649240 2.0403362052 
 2.1204545253 2.1190232063 2.1173855504 2.1155314186 2.1134510624 2.1111352228 2.1085752321 2.1057631153 2.1026916914 2.0993546710 2.0957467508 2.0918637013 2.0877024467 2.0832611366 2.0785392060 2.0735374248 2.0682579335 2.0627042662 2.0568813602 
 2.1222125414 2.1211454302 2.1199029283 2.1184764309 2.1168576793 2.1150388445 2.1130126122 2.1107722678 2.1083117811 2.1056258882 2.1027101698 2.0995611248 2.0961762370 2.0925540349 2.0886941421 2.0845973182 2.0802654893 2.0757017670 2.0709104559 
 2.1234975814 2.1227456145 2.1218448435 2.1207879463 2.1195679056 2.1181780792 2.1166122713 2.1148648038 2.1129305863 2.1108051848 2.1084848873 2.1059667640 2.1032487239 2.1003295637 2.0972090099 2.0938877533 2.0903674735 2.0866508551 2.0827415942 
 2.1243592433 2.1238792621 2.1232732996 2.1225351058 2.1216586980 2.1206384197 2.1194690001 2.1181456136 2.1166639384 2.1150202137 2.1132112934 2.1112346974 2.1090886575 2.1067721583 2.1042849721 2.1016276871 2.0988017283 2.0958093702 2.0926537418 
 2.1248425181 2.1245966114 2.1242442990 2.1237802276 2.1231992771 2.1224966100 2.1216677208 2.1207084862 2.1196152136 2.1183846882 2.1170142189 2.1155016792 2.1138455463 2.1120449345 2.1100996243 2.1080100852 2.1057774931 2.1034037408 2.1008914420 
