20.4548011218 20.4515393329 20.4478954069 20.4438669004 20.4394510703 20.4346448705 20.4294449469 20.4238476336 20.4178489473 20.4114445814 20.4046299009 20.3973999345 20.3897493688 20.3816725395 20.3731634240 20.3642156325 20.3548223989 20.3449765707 20.3346705993 
 20.4548011218 20.4515393329 20.4478954069 20.4438669004 20.4394510703 20.4346448705 20.4294449469 20.4238476336 20.4178489473 20.4114445814 20.4046299009 20.3973999345 20.3897493688 20.3816725395 20.3731634240 20.3642156325 20.3548223989 20.3449765707 20.3346705993 
 20.4549620408 20.4517018695 20.4480597833 20.4440333433 20.4396198115 20.4348161471 20.4296190025 20.4240247186 20.4180293195 20.4116285072 20.4048176556 20.3975918035 20.3899456481 20.3818735368 20.3733694598 20.3644270410 20.3550395291 20.3451997877 20.3349002854 
 20.4552836980 20.4520267582 20.4483883475 20.4443660357 20.4399570949 20.4351584953 20.4299669020 20.4243786693 20.4183898367 20.4119961227 20.4051929192 20.3979752850 20.3903379386 20.3822752509 20.3737812372 20.3648495489 20.3554734642 20.3456458787 20.3353592958 
 20.4557657323 20.4525136303 20.4488807222 20.4448645908 20.4404625229 20.4356715057 20.4304882224 20.4249090482 20.4189300451 20.4125469563 20.4057552008 20.3985498669 20.3909257052 20.3828771214 20.3743981686 20.3654825389 20.3561235548 20.3463141597 20.3360469083 
 20.4564076027 20.4531619342 20.4495363431 20.4455284298 20.4411355008 20.4363545652 20.4311823311 20.4256152006 20.4196492657 20.4132803026 20.4065037660 20.3993147833 20.3917081476 20.3836783107 20.3752193756 20.3663250887 20.3569888307 20.3472036082 20.3369620442 
 20.4572085905 20.4539709361 20.4503544598 20.4463567834 20.4419752377 20.4372068595 20.4320483871 20.4264962565 20.4205465968 20.4141952247 20.4074376397 20.4002690173 20.3926842033 20.3846777068 20.3762436926 20.3673759740 20.3580680042 20.3483128680 20.3381032727 
 20.4581678002 20.4549397228 20.4513341382 20.4473486939 20.4429807497 20.4382273750 20.4330853442 20.4275511336 20.4216209163 20.4152905573 20.4085556089 20.4014113042 20.3938525516 20.3858739277 20.3774696711 20.3686336743 20.3593594765 20.3496402552 20.3394688176 
 20.4592841626 20.4560672035 20.4524742629 20.4485030179 20.4441508619 20.4394149018 20.4342919539 20.4287785406 20.4228708858 20.4165649106 20.4098562277 20.4027401368 20.3952116182 20.3872653267 20.3788955854 20.3700963783 20.3608613435 20.3511837650 20.3410565653 
 20.4605564374 20.4573521130 20.4537735402 20.4498184295 20.4454842123 20.4407680376 20.4356667690 20.4301769810 20.4242949549 20.4180166746 20.4113378215 20.4042537699 20.3967595812 20.3888499983 20.3805194395 20.3717619917 20.3625714041 20.3529410810 20.3428640739 
