19.9949687905 20.0012252389 20.0072128664 20.0129348449 20.0183941833 20.0235937323 20.0285361891 20.0332241016 20.0376598727 20.0418457644 20.0457839007 20.0494762718 20.0529247371 20.0561310276 20.0590967497 20.0618233869 20.0643123024 20.0665647415 20.0685818334 
 19.9949687905 20.0012252389 20.0072128664 20.0129348449 20.0183941833 20.0235937323 20.0285361891 20.0332241016 20.0376598727 20.0418457644 20.0457839007 20.0494762718 20.0529247371 20.0561310276 20.0590967497 20.0618233869 20.0643123024 20.0665647415 20.0685818334 
 19.9951290321 20.0013823930 20.0073671041 20.0130863299 20.0185430726 20.0237401764 20.0286803329 20.0333660845 20.0377998293 20.0419838244 20.0459201897 20.0496109116 20.0530578456 20.0562627197 20.0592271370 20.0619525783 20.0644404044 20.0666918583 20.0687080669 
 19.9954493430 20.0016965372 20.0076754230 20.0133891503 20.0188407078 20.0240329273 20.0289684886 20.0336499236 20.0380796203 20.0422598266 20.0461926540 20.0498800810 20.0533239558 20.0565260000 20.0594878106 20.0622108627 20.0646965122 20.0669459976 20.0689604416 
 19.9959293791 20.0021673436 20.0081375102 20.0138430072 20.0192868030 20.0244717108 20.0294003931 20.0340753658 20.0384990019 20.0426735357 20.0466010661 20.0502835598 20.0537228543 20.0569206612 20.0598785685 20.0625980432 20.0650804335 20.0673269711 20.0693387729 
 19.9965686262 20.0027943223 20.0087528983 20.0144474537 20.0198809304 20.0250561168 20.0299756526 20.0346420322 20.0390576093 20.0432245998 20.0471450858 20.0508210185 20.0542542214 20.0574463927 20.0603991086 20.0631138250 20.0655918804 20.0678344972 20.0698427843 
 19.9973664022 20.0035768231 20.0095209665 20.0152018966 20.0206225220 20.0257856008 20.0306937440 20.0353494199 20.0397549577 20.0439125510 20.0478242609 20.0514920195 20.0549176324 20.0581027819 20.0610490291 20.0637578164 20.0662304699 20.0684682009 20.0704721082 
 19.9983218593 20.0045140378 20.0104409435 20.0161055982 20.0215108715 20.0266594852 20.0315540166 20.0361969028 20.0405904440 20.0447368071 20.0486380285 20.0522960175 20.0557125586 20.0588893149 20.0618278297 20.0645295294 20.0669957252 20.0692276154 20.0712262867 
 19.9994339878 20.0056050037 20.0115119097 20.0171576792 20.0225451368 20.0276769622 20.0325556943 20.0371837341 20.0415633484 20.0456966733 20.0495857167 20.0532323616 20.0566383684 20.0598053777 20.0627349126 20.0654283808 20.0678870765 20.0701121827 20.0721047724 
 20.0007016200 20.0068486069 20.0127328012 20.0183571217 20.0237243425 20.0288370962 20.0336978779 20.0383090482 20.0426728365 20.0467913439 20.0506665463 20.0543002970 20.0576943292 20.0608502582 20.0637695843 20.0664536939 20.0689038624 20.0711212553 20.0731069300 
 20.0021234344 20.0082435864 20.0141024130 20.0197027728 20.0250473837 20.0301388265 20.0349795479 20.0395718637 20.0439179617 20.0480199048 20.0518796330 20.0554989668 20.0588796092 20.0620231477 20.0649310569 20.0676047002 20.0700453314 20.0722540970 20.0742320371 
