2.1068078133 2.1065164315 2.1062687364 2.1060658241 2.1059085423 2.1057975093 2.1057331272 2.1057155913 2.1057448943 2.1058208274 2.1059429760 2.1061107119 2.1063231808 2.1065792848 2.1068776601 2.1072166492 2.1075942671 2.1080081599 2.1084555572 
 2.1068078133 2.1065164315 2.1062687364 2.1060658241 2.1059085423 2.1057975093 2.1057331272 2.1057155913 2.1057448943 2.1058208274 2.1059429760 2.1061107119 2.1063231808 2.1065792848 2.1068776601 2.1072166492 2.1075942671 2.1080081599 2.1084555572 
 2.1067732759 2.1064818494 2.1062341265 2.1060311997 2.1058739143 2.1057628864 2.1056985170 2.1056810006 2.1057103301 2.1057862971 2.1059084883 2.1060762774 2.1062888128 2.1065449998 2.1068434790 2.1071825981 2.1075603783 2.1079744734 2.1084221220 
 2.1067042341 2.1064127241 2.1061649504 2.1059619987 2.1058047087 2.1056936931 2.1056293500 2.1056118728 2.1056412542 2.1057172872 2.1058395609 2.1060074527 2.1062201161 2.1064764631 2.1067751427 2.1071145130 2.1074926075 2.1079070951 2.1083552319 
 2.1066007256 2.1063091007 2.1060612590 2.1058582761 2.1057009840 2.1055899897 2.1055256876 2.1055082692 2.1055377272 2.1056138562 2.1057362490 2.1059042886 2.1061171360 2.1063737131 2.1066726812 2.1070124136 2.1073909622 2.1078060178 2.1082548628 
 2.1064627943 2.1061710307 2.1059231100 2.1057200945 2.1055628062 2.1054518446 2.1053875993 2.1053702593 2.1053998173 2.1054760702 2.1055986153 2.1057668431 2.1059799242 2.1062367937 2.1065361290 2.1068763230 2.1072554517 2.1076712347 2.1081209887 
 2.1062904914 2.1059985738 2.1057505697 2.1055475254 2.1053902506 2.1052793355 2.1052151640 2.1051979220 2.1052276021 2.1053040041 2.1054267311 2.1055951822 2.1058085403 2.1060657562 2.1063655269 2.1067062697 2.1070860898 2.1075027420 2.1079535846 
 2.1060838772 2.1057917990 2.1055437142 2.1053406503 2.1051834025 2.1050725504 2.1050084709 2.1049913465 2.1050211697 2.1050977434 2.1052206777 2.1053893818 2.1056030530 2.1058606602 2.1061609238 2.1065022893 2.1068828962 2.1073005402 2.1077526287 
 2.1058430222 2.1055507863 2.1053026309 2.1050995622 2.1049423590 2.1048315889 2.1047676208 2.1047506335 2.1047806192 2.1048573847 2.1049805475 2.1051495286 2.1053635414 2.1056215759 2.1059223783 2.1062644264 2.1066458985 2.1070646369 2.1075181046 
 2.1055680086 2.1052756274 2.1050274190 2.1048243663 2.1046672295 2.1045565631 2.1044927273 2.1044758965 2.1045060628 2.1045830370 2.1047064452 2.1048757214 2.1050900967 2.1053485844 2.1056499596 2.1059927357 2.1063751341 2.1067950486 2.1072500035 
 2.1052589314 2.1049664271 2.1047181913 2.1045151810 2.1043581368 2.1042475986 2.1041839172 2.1041672621 2.1041976255 2.1042748226 2.1043984886 2.1045680718 2.1047828227 2.1050417797 2.1053437495 2.1056872841 2.1060706517 2.1064918023 2.1069483268 
 2.1049158998 2.1046233046 2.1043750746 2.1041721392 2.1040152179 2.1039048351 2.1038413314 2.1038248713 2.1038554468 2.1039328779 2.1040568097 2.1042267057 2.1044418372 2.1047012694 2.1050038431 2.1053481516 2.1057325132 2.1061549380 2.1066130881 
 2.1045390379 2.1042463938 2.1039982105 2.1037953885 2.1036386248 2.1035284273 2.1034651260 2.1034488799 2.1034796808 2.1035573541 2.1036815552 2.1038517635 2.1040672725 2.1043271760 2.1046303504 2.1049754329 2.1053607949 2.1057845097 2.1062443151 
 2.1041284858 2.1038358445 2.1035877567 2.1033850924 2.1032285250 2.1031185454 2.1030554723 2.1030394590 2.1030704974 2.1031484180 2.1032728872 2.1034434014 2.1036592769 2.1039196376 2.1042233972 2.1045692388 2.1049555892 2.1053805880 2.1058420519 
 2.1036844003 2.1033918231 2.1031438869 2.1029414302 2.1027851021 2.1026753755 2.1026125576 2.1025967959 2.1026280821 2.1027062522 2.1028309841 2.1030017915 2.1032180148 2.1034788087 2.1037831258 2.1041296967 2.1045170055 2.1049432607 2.1054063603 
 2.1032069557 2.1029145132 2.1026667920 2.1024645983 2.1023085562 2.1021991203 2.1021365857 2.1021210940 2.1021526367 2.1022310558 2.1023560406 2.1025271229 2.1027436676 2.1030048611 2.1033096962 2.1036569521 2.1040451719 2.1044726346 2.1049373219 
 2.1026963443 2.1024041158 2.1021566800 2.1019548100 2.1017991042 2.1016899989 2.1016277767 2.1016125733 2.1016443801 2.1017230446 2.1018482685 2.1020196015 2.1022364338 2.1024979844 2.1028032865 2.1031511693 2.1035402358 2.1039688367 2.1044350392 
 2.1021527770 2.1018608501 2.1016137764 2.1014122956 2.1012569802 2.1011482475 2.1010863679 2.1010714708 2.1011035475 2.1011824515 2.1013078965 2.1014794509 2.1016965303 2.1019583864 2.1022640938 2.1026125319 2.1030023647 2.1034320154 2.1038996372 
 2.1015764833 2.1012849535 2.1010383249 2.1008373034 2.1006824355 2.1005741194 2.1005126133 2.1004980402 2.1005303914 2.1006095264 2.1007351710 2.1009069123 2.1011241914 2.1013862935 2.1016923342 2.1020412438 2.1024317473 2.1028623408 2.1033312641 
 2.1009677121 2.1006766820 2.1004305868 2.1002300988 2.1000757384 2.0999678850 2.0999067840 2.0998925524 2.0999251813 2.1000045364 2.1001303555 2.1003022445 2.1005196703 2.1007819509 2.1010882435 2.1014375291 2.1018285935 2.1022600060 2.1027300924 
 2.1003267313 2.1000363100 2.0997908416 2.0995909650 2.0994371748 2.0993298313 2.0992691677 2.0992552948 2.0992882036 2.0993677657 2.0994937311 2.0996657245 2.0998832380 2.1001456228 2.1004520773 2.1008016326 2.1011931354 2.1016252271 2.1020963195 
 2.0996538280 2.0993641302 2.0991193866 2.0989202026 2.0987670475 2.0986602628 2.0986000694 2.0985865720 2.0986197615 2.0986995156 2.0988255963 2.0989976466 2.0992151840 2.0994775923 2.0997841107 2.1001338199 2.1005256268 2.1009582441 2.1014301681 
 2.0989493084 2.0986604540 2.0984165366 2.0982181294 2.0980656762 2.0979595001 2.0978998100 2.0978867047 2.0979201750 2.0980001042 2.0981262665 2.0982983229 2.0985158160 2.0987781615 2.0990846388 2.0994343777 2.0998263438 2.1002593202 2.1007318864 
 2.0982134974 2.0979256104 2.0976826242 2.0974850801 2.0973333971 2.0972278805 2.0971687272 2.0971560300 2.0971897800 2.0972698661 2.0973960740 2.0975680828 2.0977854594 2.0980476510 2.0983539762 2.0987036130 2.0990955846 2.0995287427 2.1000017479 
 2.0974467387 2.0971599464 2.0969179989 2.0967214060 2.0965705629 2.0964657571 2.0964071741 2.0963949010 2.0964289287 2.0965091519 2.0966353677 2.0968072726 2.0970244572 2.0972863996 2.0975924568 2.0979418534 2.0983336688 2.0987668218 2.0992400519 
 2.0966493938 2.0963638263 2.0961230266 2.0959274746 2.0957775418 2.0956734986 2.0956155195 2.0956036859 2.0956379887 2.0957183281 2.0958445124 2.0960162550 2.0962331695 2.0964947642 2.0968004331 2.0971494463 2.0975409377 2.0979738909 2.0984471221 
 2.0958218417 2.0955376309 2.0952980898 2.0951036689 2.0949547173 2.0948514888 2.0947941469 2.0947827679 2.0948173425 2.0948977764 2.0950238886 2.0951954087 2.0954119732 2.0956731190 2.0959782761 2.0963267586 2.0967177532 2.0971503059 2.0976233070 
 2.0949644786 2.0946817574 2.0944435861 2.0942503872 2.0941024878 2.0940001258 2.0939434543 2.0939325445 2.0939673872 2.0940478930 2.0941738915 2.0943451281 2.0945612609 2.0948218548 2.0951263744 2.0954741761 2.0958644974 2.0962964444 2.0967689785 
 2.0940777167 2.0937966183 2.0935599283 2.0933680419 2.0932212655 2.0931198216 2.0930638534 2.0930534271 2.0930885335 2.0931690883 2.0932949308 2.0934658221 2.0936814408 2.0939413786 2.0942451336 2.0945921026 2.0949815717 2.0954127049 2.0958845314 
