1.6643744720 1.6643996342 1.6644275754 1.6644584065 1.6644922417 1.6645291987 1.6645693990 1.6646129675 1.6646600331 1.6647107284 1.6647651903 1.6648235596 1.6648859814 1.6649526051 1.6650235846 1.6650990784 1.6651792497 1.6652642665 1.6653543018 
 1.6643744720 1.6643996342 1.6644275754 1.6644584065 1.6644922417 1.6645291987 1.6645693990 1.6646129675 1.6646600331 1.6647107284 1.6647651903 1.6648235596 1.6648859814 1.6649526051 1.6650235846 1.6650990784 1.6651792497 1.6652642665 1.6653543018 
 1.6643746881 1.6643998373 1.6644277648 1.6644585814 1.6644924014 1.6645293425 1.6645695260 1.6646130768 1.6646601239 1.6647107998 1.6647652413 1.6648235892 1.6648859886 1.6649525888 1.6650235438 1.6650990119 1.6651791563 1.6652641450 1.6653541509 
 1.6643751364 1.6644002601 1.6644281608 1.6644589491 1.6644927393 1.6645296490 1.6645697994 1.6646133156 1.6646603262 1.6647109639 1.6647653653 1.6648236711 1.6648860264 1.6649525804 1.6650234870 1.6650989045 1.6651789959 1.6652639292 1.6653538771 
 1.6643758331 1.6644009194 1.6644287806 1.6644595273 1.6644932736 1.6645301371 1.6645702390 1.6646137040 1.6646606609 1.6647112422 1.6647655844 1.6648238282 1.6648861183 1.6649526041 1.6650234392 1.6650987819 1.6651787950 1.6652636463 1.6653535086 
 1.6643767938 1.6644018313 1.6644296409 1.6644603331 1.6644940221 1.6645308251 1.6645708634 1.6646142615 1.6646611480 1.6647116554 1.6647659200 1.6648240823 1.6648862870 1.6649526832 1.6650234245 1.6650986688 1.6651785790 1.6652633226 1.6653530723 
 1.6643780336 1.6644030112 1.6644307576 1.6644613832 1.6644950017 1.6645317306 1.6645716907 1.6646150067 1.6646618068 1.6647122233 1.6647663924 1.6648244545 1.6648865541 1.6649528401 1.6650234658 1.6650985890 1.6651783724 1.6652629834 1.6653525942 
 1.6643795668 1.6644044742 1.6644321462 1.6644626932 1.6644962289 1.6645328704 1.6645727385 1.6646159575 1.6646626556 1.6647129649 1.6647670213 1.6648249651 1.6648869405 1.6649530962 1.6650235853 1.6650985654 1.6651781988 1.6652626528 1.6653520992 
 1.6643814075 1.6644062344 1.6644338214 1.6644642786 1.6644977194 1.6645342608 1.6645740234 1.6646171312 1.6646637124 1.6647138986 1.6647678257 1.6648256336 1.6648874663 1.6649534723 1.6650238044 1.6650986198 1.6651780808 1.6652623541 1.6653516114 
 1.6643835690 1.6644083059 1.6644357976 1.6644661540 1.6644994883 1.6645359174 1.6645755615 1.6646185445 1.6646649942 1.6647150420 1.6647688237 1.6648264787 1.6648881509 1.6649539883 1.6650241435 1.6650987735 1.6651780401 1.6652621098 1.6653511539 
 1.6643860642 1.6644107019 1.6644380884 1.6644683336 1.6645015504 1.6645378553 1.6645773684 1.6646202133 1.6646665175 1.6647164123 1.6647700329 1.6648275185 1.6648890128 1.6649546634 1.6650246225 1.6650990469 1.6651780979 1.6652619416 1.6653507490 
 1.6643889058 1.6644134353 1.6644407073 1.6644708311 1.6645039197 1.6645400891 1.6645794591 1.6646221532 1.6646682985 1.6647180258 1.6647714702 1.6648287706 1.6648900701 1.6649555162 1.6650252606 1.6650994597 1.6651782743 1.6652618704 1.6653504183 
 1.6643921058 1.6644165187 1.6644436670 1.6644736599 1.6645066099 1.6645426329 1.6645818483 1.6646243792 1.6646703525 1.6647198986 1.6647731522 1.6648302518 1.6648913403 1.6649565646 1.6650260762 1.6651000309 1.6651785892 1.6652619164 1.6653501827 
 1.6643956761 1.6644199643 1.6644469803 1.6644768329 1.6645096345 1.6645455005 1.6645845501 1.6646269059 1.6646726945 1.6647220460 1.6647750947 1.6648319787 1.6648928403 1.6649578262 1.6650270874 1.6651007791 1.6651790616 1.6652620995 1.6653500624 
 1.6643996282 1.6644237838 1.6644506592 1.6644803627 1.6645130063 1.6645487051 1.6645875781 1.6646297474 1.6646753391 1.6647244831 1.6647773132 1.6648339670 1.6648945865 1.6649593179 1.6650283115 1.6651017224 1.6651797100 1.6652624386 1.6653500772 
 1.6644039733 1.6644279889 1.6644547156 1.6644842614 1.6645167379 1.6645522599 1.6645909457 1.6646329174 1.6646783005 1.6647272246 1.6647798227 1.6648362324 1.6648965950 1.6649610561 1.6650297656 1.6651028781 1.6651805525 1.6652629524 1.6653502463 
 1.6644087222 1.6644325908 1.6644591611 1.6644885410 1.6645208416 1.6645561773 1.6645946661 1.6646364295 1.6646815927 1.6647302846 1.6647826381 1.6648387900 1.6648988813 1.6649630569 1.6650314663 1.6651042635 1.6651816067 1.6652636590 1.6653505883 
 1.6644138859 1.6644376005 1.6644640072 1.6644932133 1.6645253295 1.6645604698 1.6645987519 1.6646402967 1.6646852290 1.6647336772 1.6647857736 1.6648416547 1.6649014606 1.6649653361 1.6650334298 1.6651058951 1.6651828898 1.6652645763 1.6653511217 
 1.6644194747 1.6644430289 1.6644692649 1.6644982896 1.6645302133 1.6645651497 1.6646032157 1.6646445320 1.6646892227 1.6647374159 1.6647892434 1.6648448408 1.6649043481 1.6649679090 1.6650356720 1.6651077895 1.6651844188 1.6652657215 1.6653518642 
 1.6644254991 1.6644488867 1.6644749452 1.6645037813 1.6645355048 1.6645702288 1.6646080698 1.6646491480 1.6646935870 1.6647415144 1.6647930612 1.6648483628 1.6649075582 1.6649707909 1.6650382084 1.6651099627 1.6651862101 1.6652671119 1.6653528336 
 1.6644319693 1.6644551843 1.6644810590 1.6645096996 1.6645412153 1.6645757188 1.6646133263 1.6646541572 1.6646983347 1.6647459856 1.6647972407 1.6648522345 1.6649111055 1.6649739965 1.6650410544 1.6651124304 1.6651882802 1.6652687642 1.6653540473 
 1.6644388954 1.6644619322 1.6644876169 1.6645160553 1.6645473561 1.6645816316 1.6646189972 1.6646595719 1.6647034783 1.6647508428 1.6648017954 1.6648564699 1.6649150043 1.6649775407 1.6650442252 1.6651152083 1.6651906451 1.6652706950 1.6653555223 
 1.6644462876 1.6644691407 1.6644946296 1.6645228595 1.6645539385 1.6645879785 1.6646250942 1.6646654043 1.6647090306 1.6647560988 1.6648067384 1.6648610826 1.6649192686 1.6649814378 1.6650477357 1.6651183119 1.6651933207 1.6652729208 1.6653572755 
 1.6644541558 1.6644768202 1.6645021076 1.6645301229 1.6645609736 1.6645947709 1.6646316293 1.6646716664 1.6647150038 1.6647617664 1.6648120830 1.6648660862 1.6649239125 1.6649857024 1.6650516007 1.6651217564 1.6651963228 1.6652754578 1.6653593238 
 1.6644625100 1.6644849807 1.6645100614 1.6645378563 1.6645684724 1.6646020204 1.6646386140 1.6646783704 1.6647214104 1.6647678584 1.6648178423 1.6648714942 1.6649289497 1.6649903487 1.6650558350 1.6651255570 1.6651996670 1.6652783221 1.6653616838 
 1.6644713601 1.6644936326 1.6645185016 1.6645460705 1.6645764460 1.6646097382 1.6646460600 1.6646855281 1.6647282627 1.6647743873 1.6648240293 1.6648773199 1.6649343941 1.6649953909 1.6650604533 1.6651297288 1.6652033690 1.6652815299 1.6653643721 
 1.6644807163 1.6645027861 1.6645274385 1.6645547762 1.6645849055 1.6646179356 1.6646539790 1.6646931516 1.6647355730 1.6647813659 1.6648306571 1.6648835769 1.6649402595 1.6650008432 1.6650654702 1.6651342870 1.6652074442 1.6652850971 1.6653674052 
 1.6644905884 1.6645124515 1.6645368827 1.6645639844 1.6645938619 1.6646266241 1.6646623826 1.6647012529 1.6647433535 1.6647888068 1.6648377386 1.6648902784 1.6649465597 1.6650067199 1.6650709003 1.6651392465 1.6652119082 1.6652890397 1.6653707996 
 1.6645009867 1.6645226392 1.6645468449 1.6645737057 1.6646033264 1.6646358150 1.6646712826 1.6647098439 1.6647516168 1.6647967227 1.6648452869 1.6648974379 1.6649533085 1.6650130351 1.6650767582 1.6651446224 1.6652167765 1.6652933738 1.6653745718 
