1.4585670384 1.6621244276 1.8858157466 2.1121067325 2.3189169756 2.4881407060 2.6124758606 2.6955386419 2.7468842029 2.7767910947 2.7934719949 2.8024985950 2.8072852835 2.8097913092 2.8110937309 2.8117683960 2.8121177908 2.8122991182 2.8123936034 
 1.4585670384 1.6621244276 1.8858157466 2.1121067325 2.3189169756 2.4881407060 2.6124758606 2.6955386419 2.7468842029 2.7767910947 2.7934719949 2.8024985950 2.8072852835 2.8097913092 2.8110937309 2.8117683960 2.8121177908 2.8122991182 2.8123936034 
 1.4516973305 1.6530078145 1.8739333875 2.0975980418 2.3030020193 2.4727899001 2.5994555597 2.6856874763 2.7400979866 2.7724442376 2.7908341104 2.8009584180 2.8064094357 2.8093015744 2.8108224736 2.8116186939 2.8120350798 2.8122531842 2.8123678703 
 1.4365745535 1.6342607914 1.8515387071 2.0725082456 2.2772929480 2.4490408540 2.5796980029 2.6707443213 2.7296689025 2.7656176567 2.7865790554 2.7983996272 2.8049087464 2.8084356326 2.8103273378 2.8113365035 2.8118739835 2.8121606680 2.8123142146 
 1.4136578706 1.6064333538 1.8192401989 2.0374170820 2.2422310071 2.4171227905 2.5532118792 2.6505429054 2.7153278037 2.7560103048 2.7804254022 2.7945873288 2.8026018801 2.8070609731 2.8095151170 2.8108579093 2.8115913420 2.8119926386 2.8122132580 
 1.3836686546 1.5702714580 1.7776610764 1.9926474419 2.1977292968 2.3765650600 2.5192751895 2.6242672313 2.6962878163 2.7429363439 2.7718165999 2.7890933922 2.7991726354 2.8049511074 2.8082271335 2.8100733724 2.8111121679 2.8116979036 2.8120299793 
 1.3474778318 1.5266665873 1.7275377429 1.9385758644 2.1436730261 2.3267769656 2.4769643813 2.5908495927 2.6714978527 2.7254627228 2.7599821197 2.7813141084 2.7941660404 2.8017727887 2.8062241750 2.8088134423 2.8103173085 2.8111928697 2.8117056094 
 1.3060757009 1.4766534543 1.6697688431 1.8757432079 2.0800773919 2.2672183652 2.4253003430 2.5490685566 2.6396888895 2.7024142303 2.7439165811 2.7704368555 2.7869517584 2.7970513447 2.8031561106 2.8068233227 2.8090227527 2.8103450022 2.8111445467 
 1.2605437065 1.4214024039 1.6054450828 1.8049308226 2.0072032659 2.1975319618 2.3633674025 2.4976313388 2.5994114080 2.6723714880 2.7223506757 2.7553967281 2.7766762175 2.7901244523 2.7985204718 2.8037274252 2.8069501699 2.8089487877 2.8101949621 
 1.2120188689 1.3621964600 1.5358552808 1.7272110204 1.9256571826 2.1176792432 2.2904550154 2.4352888460 2.5491043093 2.6336916599 2.6937336395 2.7348348376 2.7622094007 2.7800864917 2.7916098311 2.7989824723 2.8036866381 2.8066919587 2.8086208856 
