 1.6653603060 1.6653355615 1.6653106518 1.6652855873 1.6652603792 1.6652350391 1.6652095792 1.6651840124 1.6651583522 1.6651326126 1.6651068086 1.6650809557 1.6650550699 1.6650291683 1.6650032686 1.6649773891 1.6649515492 1.6649257689 1.6649000690 
 1.6653653228 1.6653406281 1.6653157679 1.6652907526 1.6652655933 1.6652403016 1.6652148897 1.6651893704 1.6651637572 1.6651380641 1.6651123059 1.6650864980 1.6650606567 1.6650347988 1.6650089420 1.6649831045 1.6649573057 1.6649315655 1.6649059047 
 1.6653706902 1.6653460490 1.6653212420 1.6652962796 1.6652711728 1.6652459332 1.6652205729 1.6651951047 1.6651695421 1.6651438990 1.6651181902 1.6650924311 1.6650666378 1.6650408271 1.6650150166 1.6649892246 1.6649634702 1.6649377734 1.6649121550 
 1.6653764113 1.6653518272 1.6653270771 1.6653021713 1.6652771207 1.6652519369 1.6652266320 1.6652012187 1.6651757103 1.6651501209 1.6651244652 1.6650987584 1.6650730166 1.6650472566 1.6650214959 1.6649957528 1.6649700464 1.6649443965 1.6649188237 
 1.6653824890 1.6653579660 1.6653332765 1.6653084311 1.6652834405 1.6652583162 1.6652330704 1.6652077156 1.6651822652 1.6651567332 1.6651311341 1.6651054833 1.6650797967 1.6650540910 1.6650283837 1.6650026931 1.6649770380 1.6649514384 1.6649259148 
 1.6653889269 1.6653644687 1.6653398437 1.6653150624 1.6652901355 1.6652650746 1.6652398916 1.6652145991 1.6651892105 1.6651637395 1.6651382008 1.6651126096 1.6650869819 1.6650613342 1.6650356839 1.6650100493 1.6649844492 1.6649589033 1.6649334322 
 1.6653957286 1.6653713389 1.6653467822 1.6653220689 1.6652972096 1.6652722158 1.6652470994 1.6652218731 1.6651965499 1.6651711438 1.6651456693 1.6651201414 1.6650945762 1.6650689901 1.6650434005 1.6650178255 1.6649922839 1.6649667954 1.6649413804 
 1.6654028977 1.6653785805 1.6653540960 1.6653294544 1.6653046666 1.6652797437 1.6652546978 1.6652295414 1.6652042876 1.6651789501 1.6651535435 1.6651280828 1.6651025838 1.6650770631 1.6650515378 1.6650260261 1.6650005466 1.6649751190 1.6649497637 
 1.6654104384 1.6653861975 1.6653617891 1.6653372232 1.6653125106 1.6652876626 1.6652626911 1.6652376084 1.6652124278 1.6651871628 1.6651618279 1.6651364381 1.6651110092 1.6650855575 1.6650601004 1.6650346556 1.6650092419 1.6649838789 1.6649585867 
 1.6654183549 1.6653941943 1.6653698658 1.6653453795 1.6653207462 1.6652959769 1.6652710836 1.6652460786 1.6652209750 1.6651957863 1.6651705270 1.6651452119 1.6651198568 1.6650944781 1.6650690927 1.6650437187 1.6650183745 1.6649930797 1.6649678543 
 1.6654266518 1.6654025754 1.6653783307 1.6653539280 1.6653293778 1.6653046912 1.6652798800 1.6652549566 1.6652299339 1.6652048255 1.6651796456 1.6651544091 1.6651291317 1.6651038296 1.6650785199 1.6650532203 1.6650279494 1.6650027264 1.6649775716 
 1.6654353339 1.6654113455 1.6653871888 1.6653628735 1.6653384104 1.6653138104 1.6652890853 1.6652642474 1.6652393095 1.6652142852 1.6651891887 1.6651640347 1.6651388388 1.6651136173 1.6650883870 1.6650631657 1.6650379717 1.6650128244 1.6649877438 
 1.6654444061 1.6654205099 1.6653964449 1.6653722211 1.6653478491 1.6653233397 1.6652987047 1.6652739562 1.6652491071 1.6652241709 1.6651991616 1.6651740940 1.6651489836 1.6651238464 1.6650986994 1.6650735602 1.6650484470 1.6650233791 1.6649983764 
 1.6654538739 1.6654300738 1.6654061046 1.6653819763 1.6653576993 1.6653332845 1.6653087435 1.6652840885 1.6652593322 1.6652344880 1.6652095699 1.6651845927 1.6651595716 1.6651345227 1.6651094628 1.6650844095 1.6650593809 1.6650343962 1.6650094752 
 1.6654637428 1.6654400428 1.6654161735 1.6653921447 1.6653679667 1.6653436505 1.6653192076 1.6652946501 1.6652699905 1.6652452423 1.6652204195 1.6651955365 1.6651706086 1.6651456520 1.6651206832 1.6650957196 1.6650707795 1.6650458818 1.6650210462 
 1.6654740187 1.6654504229 1.6654266575 1.6654027322 1.6653786574 1.6653544438 1.6653301030 1.6653056469 1.6652810882 1.6652564400 1.6652317163 1.6652069315 1.6651821010 1.6651572404 1.6651323666 1.6651074967 1.6650826489 1.6650578421 1.6650330958 
 1.6654847079 1.6654612203 1.6654375629 1.6654137452 1.6653897775 1.6653656707 1.6653414360 1.6653170854 1.6652926315 1.6652680874 1.6652434669 1.6652187844 1.6651940550 1.6651692946 1.6651445196 1.6651197474 1.6650949958 1.6650702836 1.6650456305 
 1.6654958169 1.6654724416 1.6654488962 1.6654251902 1.6654013338 1.6653773378 1.6653532133 1.6653289723 1.6653046273 1.6652801912 1.6652556779 1.6652311017 1.6652064775 1.6651818212 1.6651571491 1.6651324784 1.6651078269 1.6650832134 1.6650586571 
 1.6655073525 1.6654840937 1.6654606644 1.6654370742 1.6654133332 1.6653894520 1.6653654419 1.6653413146 1.6653170825 1.6652927586 1.6652683565 1.6652438906 1.6652193757 1.6651948274 1.6651702622 1.6651456969 1.6651211495 1.6650966384 1.6650721830 
 1.6655193220 1.6654961838 1.6654728748 1.6654494045 1.6654257830 1.6654020208 1.6653781290 1.6653541195 1.6653300044 1.6653057968 1.6652815100 1.6652571584 1.6652327568 1.6652083207 1.6651838662 1.6651594104 1.6651349710 1.6651105663 1.6650862156 
 1.6655317330 1.6655087195 1.6654855349 1.6654621886 1.6654386907 1.6654150517 1.6653912825 1.6653673948 1.6653434009 1.6653193136 1.6652951462 1.6652709131 1.6652466287 1.6652223087 1.6651979691 1.6651736268 1.6651492993 1.6651250049 1.6651007628 
 1.6655445933 1.6655217087 1.6654986527 1.6654754346 1.6654520645 1.6654285527 1.6654049102 1.6653811486 1.6653572800 1.6653333171 1.6653092733 1.6652851626 1.6652609996 1.6652367998 1.6652125791 1.6651883542 1.6651641426 1.6651399625 1.6651158329 
 1.6655579113 1.6655351598 1.6655122365 1.6654891509 1.6654659128 1.6654425324 1.6654190208 1.6653953893 1.6653716501 1.6653478158 1.6653238996 1.6652999155 1.6652758780 1.6652518024 1.6652277046 1.6652036011 1.6651795095 1.6651554476 1.6651314345 
 1.6655716958 1.6655490815 1.6655262952 1.6655033462 1.6654802442 1.6654569995 1.6654336229 1.6654101258 1.6653865202 1.6653628185 1.6653390341 1.6653151807 1.6652912728 1.6652673255 1.6652433546 1.6652193767 1.6651954089 1.6651714693 1.6651475765 
 1.6655859558 1.6655634830 1.6655408379 1.6655180298 1.6654950682 1.6654719633 1.6654487259 1.6654253674 1.6654018995 1.6653783347 1.6653546862 1.6653309676 1.6653071934 1.6652833785 1.6652595386 1.6652356901 1.6652118503 1.6651880369 1.6651642685 
 1.6656007009 1.6655783738 1.6655558742 1.6655332112 1.6655103942 1.6654874334 1.6654643395 1.6654411237 1.6654177977 1.6653943740 1.6653708655 1.6653472859 1.6653236495 1.6652999710 1.6652762662 1.6652525514 1.6652288435 1.6652051602 1.6651815201 
 1.6656159411 1.6655937641 1.6655714142 1.6655489005 1.6655262324 1.6655034199 1.6654804737 1.6654574049 1.6654342250 1.6654109466 1.6653875823 1.6653641459 1.6653406513 1.6653171135 1.6652935479 1.6652699706 1.6652463987 1.6652228496 1.6651993418 
 1.6656316868 1.6656096642 1.6655874684 1.6655651083 1.6655425933 1.6655199335 1.6654971392 1.6654742216 1.6654511921 1.6654280631 1.6654048473 1.6653815581 1.6653582096 1.6653348165 1.6653113941 1.6652879586 1.6652645267 1.6652411158 1.6652177442 
 1.6656479491 1.6656260852 1.6656040477 1.6655818456 1.6655594881 1.6655369851 1.6655143471 1.6654915849 1.6654687101 1.6654457347 1.6654226715 1.6653995338 1.6653763355 1.6653530913 1.6653298163 1.6653065265 1.6652832386 1.6652599700 1.6652367387 
 1.6656647394 1.6656430385 1.6656211637 1.6655991239 1.6655769282 1.6655545864 1.6655321089 1.6655095064 1.6654867905 1.6654639730 1.6654410667 1.6654180846 1.6653950407 1.6653719495 1.6653488260 1.6653256861 1.6653025463 1.6652794239 1.6652563368 
 1.6656820696 1.6656605361 1.6656388284 1.6656169552 1.6655949257 1.6655727494 1.6655504367 1.6655279983 1.6655054455 1.6654827902 1.6654600449 1.6654372227 1.6654143374 1.6653914033 1.6653684354 1.6653454495 1.6653224619 1.6652994897 1.6652765509 
 1.6656999522 1.6656785906 1.6656570544 1.6656353522 1.6656134932 1.6655914868 1.6655693432 1.6655470732 1.6655246878 1.6655021990 1.6654796190 1.6654569609 1.6654342383 1.6654114655 1.6653886574 1.6653658295 1.6653429982 1.6653201803 1.6652973937 
 1.6657184004 1.6656972150 1.6656758547 1.6656543280 1.6656326438 1.6656108117 1.6655888417 1.6655667443 1.6655445307 1.6655222126 1.6654998022 1.6654773124 1.6654547568 1.6654321495 1.6654095052 1.6653868395 1.6653641685 1.6653415090 1.6653188787 
 1.6657374276 1.6657164230 1.6656952431 1.6656738963 1.6656523915 1.6656307380 1.6656089459 1.6655870255 1.6655649880 1.6655428449 1.6655206084 1.6654982912 1.6654759067 1.6654534691 1.6654309929 1.6654084934 1.6653859868 1.6653634897 1.6653410196 
 1.6657570482 1.6657362289 1.6657152339 1.6656940714 1.6656727504 1.6656512800 1.6656296702 1.6656079313 1.6655860742 1.6655641104 1.6655420520 1.6655199116 1.6654977026 1.6654754388 1.6654531348 1.6654308058 1.6654084677 1.6653861370 1.6653638312 
 1.6657772771 1.6657566476 1.6657358419 1.6657148684 1.6656937356 1.6656724527 1.6656510297 1.6656294766 1.6656078043 1.6655860242 1.6655641482 1.6655421890 1.6655201596 1.6654980739 1.6654759463 1.6654537918 1.6654316262 1.6654094661 1.6653873285 
 1.6657981296 1.6657776946 1.6657570829 1.6657363027 1.6657153627 1.6656942719 1.6656730400 1.6656516772 1.6656301941 1.6656086020 1.6655869129 1.6655651390 1.6655432935 1.6655213901 1.6654994430 1.6654774672 1.6654554784 1.6654334927 1.6654115274 
 1.6658196221 1.6657993861 1.6657789730 1.6657583908 1.6657376481 1.6657167538 1.6656957176 1.6656745495 1.6656532600 1.6656318604 1.6656103623 1.6655887782 1.6655671209 1.6655454040 1.6655236416 1.6655018486 1.6654800405 1.6654582335 1.6654364445 
 1.6658417714 1.6658217391 1.6658015292 1.6657811496 1.6657606088 1.6657399156 1.6657190796 1.6656981106 1.6656770192 1.6656558164 1.6656345138 1.6656131237 1.6655916589 1.6655701327 1.6655485593 1.6655269532 1.6655053300 1.6654837057 1.6654620970 
 1.6658645950 1.6658447712 1.6658247691 1.6658045968 1.6657842625 1.6657637751 1.6657431437 1.6657223784 1.6657014896 1.6656804880 1.6656593853 1.6656381936 1.6656169255 1.6655955943 1.6655742140 1.6655527991 1.6655313649 1.6655099272 1.6654885028 
 1.6658881115 1.6658685008 1.6658487114 1.6658287510 1.6658086279 1.6657883507 1.6657679287 1.6657473716 1.6657266897 1.6657058939 1.6656849955 1.6656640064 1.6656429394 1.6656218074 1.6656006244 1.6655794048 1.6655581637 1.6655369169 1.6655156807 
 1.6659123398 1.6658929471 1.6658733751 1.6658536314 1.6658337242 1.6658136619 1.6657934538 1.6657731095 1.6657526392 1.6657320535 1.6657113637 1.6656905818 1.6656697201 1.6656487917 1.6656278103 1.6656067901 1.6655857462 1.6655646942 1.6655436504 
 1.6659373000 1.6659181302 1.6658987804 1.6658792582 1.6658595715 1.6658397289 1.6658197394 1.6657996124 1.6657793582 1.6657589871 1.6657385105 1.6657179401 1.6656972881 1.6656765675 1.6656557918 1.6656349753 1.6656141327 1.6655932796 1.6655724321 
 1.6659630128 1.6659440708 1.6659249481 1.6659056522 1.6658861909 1.6658665727 1.6658468064 1.6658269014 1.6658068678 1.6657867160 1.6657664570 1.6657461024 1.6657256645 1.6657051560 1.6656845903 1.6656639816 1.6656433444 1.6656226942 1.6656020471 
 1.6659895000 1.6659707908 1.6659519001 1.6659328353 1.6659136042 1.6658942152 1.6658746768 1.6658549986 1.6658351902 1.6658152621 1.6657952252 1.6657750909 1.6657548714 1.6657345793 1.6657142279 1.6656938312 1.6656734036 1.6656529604 1.6656325175 
 1.6660167841 1.6659983126 1.6659796590 1.6659608303 1.6659418344 1.6659226792 1.6659033736 1.6658839268 1.6658643483 1.6658446485 1.6658248382 1.6658049287 1.6657849320 1.6657648606 1.6657447277 1.6657245471 1.6657043332 1.6656841011 1.6656638665 
 1.6660448886 1.6660266601 1.6660082485 1.6659896609 1.6659709050 1.6659519887 1.6659329206 1.6659137099 1.6658943660 1.6658748991 1.6658553200 1.6658356397 1.6658158702 1.6657960239 1.6657761138 1.6657561535 1.6657361574 1.6657161403 1.6656961180 
 1.6660738380 1.6660558576 1.6660376932 1.6660193518 1.6660008409 1.6659821684 1.6659633427 1.6659443728 1.6659252683 1.6659060389 1.6658866955 1.6658672490 1.6658477111 1.6658280942 1.6658084111 1.6657886754 1.6657689012 1.6657491033 1.6657292971 
 1.6661036579 1.6660859308 1.6660680188 1.6660499287 1.6660316678 1.6660132441 1.6659946657 1.6659759416 1.6659570810 1.6659380940 1.6659189908 1.6658997825 1.6658804808 1.6658610976 1.6658416458 1.6658221389 1.6658025907 1.6657830159 1.6657634299 
 1.6661343748 1.6661169064 1.6660992520 1.6660814184 1.6660634127 1.6660452427 1.6660269166 1.6660084431 1.6659898314 1.6659710912 1.6659522330 1.6659332676 1.6659142063 1.6658950613 1.6658758451 1.6658565711 1.6658372530 1.6658179055 1.6657985436 
 1.6661660164 1.6661488121 1.6661314207 1.6661138488 1.6660961034 1.6660781923 1.6660601234 1.6660419055 1.6660235474 1.6660050590 1.6659864504 1.6659677323 1.6659489161 1.6659300136 1.6659110373 1.6658920004 1.6658729166 1.6658538002 1.6658346664 
 1.6661986115 1.6661816768 1.6661645538 1.6661472489 1.6661297692 1.6661121221 1.6660943155 1.6660763580 1.6660582586 1.6660400267 1.6660216723 1.6660032062 1.6659846395 1.6659659839 1.6659472518 1.6659284563 1.6659096108 1.6658907297 1.6658718279 
 1.6662321900 1.6662155306 1.6661986814 1.6661816490 1.6661644402 1.6661470623 1.6661295233 1.6661118313 1.6660939953 1.6660760247 1.6660579294 1.6660397199 1.6660214072 1.6660030029 1.6659845194 1.6659659694 1.6659473664 1.6659287246 1.6659100586 
 1.6662667833 1.6662504047 1.6662338350 1.6662170806 1.6662001481 1.6661830448 1.6661657783 1.6661483570 1.6661307895 1.6661130851 1.6660952536 1.6660773053 1.6660592511 1.6660411027 1.6660228720 1.6660045717 1.6659862153 1.6659678167 1.6659493905 
 1.6663024237 1.6662863317 1.6662700472 1.6662535763 1.6662369257 1.6662201023 1.6662031137 1.6661859682 1.6661686742 1.6661512409 1.6661336779 1.6661159956 1.6660982046 1.6660803163 1.6660623428 1.6660442966 1.6660261908 1.6660080394 1.6659898568 
 1.6663391450 1.6663233457 1.6663073521 1.6662911704 1.6662748071 1.6662582691 1.6662415638 1.6662246992 1.6662076838 1.6661905266 1.6661732371 1.6661558253 1.6661383021 1.6661206785 1.6661029665 1.6660851785 1.6660673275 1.6660494273 1.6660314922 
 1.6663769825 1.6663614817 1.6663457850 1.6663298983 1.6663138280 1.6662975809 1.6662811643 1.6662645859 1.6662478543 1.6662309781 1.6662139669 1.6661968306 1.6661795797 1.6661622253 1.6661447791 1.6661272535 1.6661096614 1.6660920163 1.6660743325 
 1.6664159727 1.6664007766 1.6663853827 1.6663697969 1.6663540254 1.6663380748 1.6663219523 1.6663056655 1.6662892228 1.6662726328 1.6662559049 1.6662390487 1.6662220748 1.6662049941 1.6661878182 1.6661705592 1.6661532300 1.6661358440 1.6661184153 
 1.6664561536 1.6664412684 1.6664261836 1.6664109047 1.6663954377 1.6663797893 1.6663639665 1.6663479768 1.6663318283 1.6663155296 1.6662990898 1.6662825187 1.6662658264 1.6662490239 1.6662321226 1.6662151345 1.6661980723 1.6661809493 1.6661637795 
 1.6664975648 1.6664829970 1.6664682274 1.6664532615 1.6664381051 1.6664227647 1.6664072472 1.6663915601 1.6663757111 1.6663597089 1.6663435623 1.6663272810 1.6663108751 1.6662943554 1.6662777330 1.6662610200 1.6662442288 1.6662273728 1.6662104655 
 1.6665402475 1.6665260036 1.6665115556 1.6664969089 1.6664820691 1.6664670427 1.6664518363 1.6664364572 1.6664209133 1.6664052127 1.6663893645 1.6663733779 1.6663572631 1.6663410306 1.6663246916 1.6663082579 1.6662917419 1.6662751565 1.6662585157 
 1.6665842445 1.6665703312 1.6665562113 1.6665418901 1.6665273732 1.6665126667 1.6664977773 1.6664827119 1.6664674784 1.6664520849 1.6664365400 1.6664208532 1.6664050343 1.6663890936 1.6663730424 1.6663568921 1.6663406552 1.6663243446 1.6663079737 
 1.6666296003 1.6666160244 1.6666022393 1.6665882502 1.6665740624 1.6665596820 1.6665451154 1.6665303696 1.6665154521 1.6665003709 1.6664851347 1.6664697525 1.6664542342 1.6664385900 1.6664228309 1.6664069684 1.6663910146 1.6663749824 1.6663588852 
 1.6666763613 1.6666631297 1.6666496863 1.6666360358 1.6666221836 1.6666081355 1.6665938978 1.6665794773 1.6665648815 1.6665501181 1.6665351957 1.6665201233 1.6665049104 1.6664895673 1.6664741048 1.6664585342 1.6664428675 1.6664271176 1.6664112976 
 1.6667245754 1.6667116954 1.6666986006 1.6666852956 1.6666717855 1.6666580761 1.6666441735 1.6666300843 1.6666158158 1.6666013758 1.6665867725 1.6665720149 1.6665571123 1.6665420749 1.6665269133 1.6665116388 1.6664962633 1.6664807994 1.6664652602 
 1.6667742928 1.6667617718 1.6667490327 1.6667360800 1.6667229188 1.6667095546 1.6666959933 1.6666822415 1.6666683062 1.6666541951 1.6666399163 1.6666254785 1.6666108912 1.6665961641 1.6665813079 1.6665663337 1.6665512533 1.6665360792 1.6665208243 
 1.6668255655 1.6668134109 1.6668010349 1.6667884417 1.6667756363 1.6667626239 1.6667494103 1.6667360020 1.6667224058 1.6667086293 1.6666946804 1.6666805677 1.6666663004 1.6666518884 1.6666373420 1.6666226723 1.6666078909 1.6665930102 1.6665780431 
 1.6668784474 1.6668666671 1.6668546617 1.6668424353 1.6668299926 1.6668173388 1.6668044795 1.6667914210 1.6667781699 1.6667647337 1.6667511201 1.6667373377 1.6667233956 1.6667093033 1.6666950711 1.6666807100 1.6666662316 1.6666516480 1.6666369721 
 1.6669329949 1.6669215968 1.6669099696 1.6668981175 1.6668860448 1.6668737565 1.6668612581 1.6668485558 1.6668356560 1.6668225659 1.6668092933 1.6667958464 1.6667822343 1.6667684664 1.6667545529 1.6667405047 1.6667263330 1.6667120501 1.6666976687 
 1.6669892663 1.6669782586 1.6669670176 1.6669555474 1.6669438520 1.6669319363 1.6669198057 1.6669074660 1.6668949237 1.6668821857 1.6668692596 1.6668561537 1.6668428766 1.6668294379 1.6668158475 1.6668021162 1.6667882552 1.6667742766 1.6667601929 
 1.6670473223 1.6670367133 1.6670258668 1.6670147863 1.6670034758 1.6669919400 1.6669801841 1.6669682137 1.6669560351 1.6669436552 1.6669310815 1.6669183218 1.6669053849 1.6668922801 1.6668790173 1.6668656070 1.6668520604 1.6668383895 1.6668246069 
 1.6671072259 1.6670970245 1.6670865807 1.6670758979 1.6670649801 1.6670538317 1.6670424575 1.6670308633 1.6670190550 1.6670070393 1.6669948235 1.6669824156 1.6669698240 1.6669570578 1.6669441270 1.6669310418 1.6669178135 1.6669044538 1.6668909752 
 1.6671690427 1.6671592577 1.6671492253 1.6671389487 1.6671284315 1.6671176780 1.6671066929 1.6670954817 1.6670840502 1.6670724049 1.6670605531 1.6670485024 1.6670362612 1.6670238385 1.6670112440 1.6669984881 1.6669855818 1.6669725367 1.6669593652 
 1.6672328408 1.6672234815 1.6672138693 1.6672040073 1.6671938989 1.6671835482 1.6671729597 1.6671621385 1.6671510906 1.6671398221 1.6671283401 1.6671166522 1.6671047665 1.6670926921 1.6670804385 1.6670680159 1.6670554351 1.6670427079 1.6670298465 
 1.6672986910 1.6672897668 1.6672805840 1.6672711454 1.6672614543 1.6672515143 1.6672413299 1.6672309062 1.6672202486 1.6672093633 1.6671982572 1.6671869377 1.6671754129 1.6671636916 1.6671517832 1.6671396978 1.6671274464 1.6671150403 1.6671024917 
 1.6673666667 1.6673581875 1.6673494436 1.6673404374 1.6673311721 1.6673216511 1.6673118788 1.6673018598 1.6672915995 1.6672811040 1.6672703799 1.6672594345 1.6672482758 1.6672369124 1.6672253537 1.6672136096 1.6672016910 1.6671896091 1.6671773763 
 1.6674368443 1.6674288202 1.6674205249 1.6674119605 1.6674031299 1.6673940365 1.6673846841 1.6673750774 1.6673652217 1.6673551226 1.6673447867 1.6673342212 1.6673234339 1.6673124334 1.6673012287 1.6672898298 1.6672782475 1.6672664930 1.6672545784 
 1.6675093032 1.6675017447 1.6674939080 1.6674857950 1.6674774083 1.6674687510 1.6674598269 1.6674506404 1.6674411964 1.6674315005 1.6674215593 1.6674113795 1.6674009689 1.6673903360 1.6673794898 1.6673684401 1.6673571975 1.6673457732 1.6673341794 
 1.6675841258 1.6675770437 1.6675696760 1.6675620243 1.6675540910 1.6675458788 1.6675373915 1.6675286329 1.6675196081 1.6675103225 1.6675007822 1.6674909941 1.6674809657 1.6674707053 1.6674602219 1.6674495252 1.6674386257 1.6674275345 1.6674162638 
 1.6676613976 1.6676548032 1.6676479153 1.6676407351 1.6676332649 1.6676255071 1.6676174651 1.6676091428 1.6676005448 1.6675916765 1.6675825437 1.6675731532 1.6675635124 1.6675536294 1.6675435131 1.6675331732 1.6675226201 1.6675118649 1.6675009195 
 1.6677412077 1.6677351126 1.6677287155 1.6677220175 1.6677150203 1.6677077264 1.6677001387 1.6676922610 1.6676840977 1.6676756538 1.6676669352 1.6676579484 1.6676487006 1.6676392000 1.6676294552 1.6676194759 1.6676092723 1.6675988556 1.6675882376 
 1.6678236484 1.6678180646 1.6678121699 1.6678059649 1.6677994512 1.6677926309 1.6677855067 1.6677780822 1.6677703614 1.6677623494 1.6677540517 1.6677454748 1.6677366256 1.6677275122 1.6677181432 1.6677085281 1.6676986772 1.6676886015 1.6676783129 
 1.6679088157 1.6679037557 1.6678983751 1.6678926745 1.6678866550 1.6678803184 1.6678736672 1.6678667046 1.6678594347 1.6678518621 1.6678439922 1.6678358313 1.6678273863 1.6678186650 1.6678096761 1.6678004289 1.6677909336 1.6677812012 1.6677712436 
 1.6679968091 1.6679922859 1.6679874319 1.6679822473 1.6679767330 1.6679708905 1.6679647220 1.6679582305 1.6679514198 1.6679442942 1.6679368591 1.6679291206 1.6679210854 1.6679127612 1.6679041565 1.6678952807 1.6678861439 1.6678767571 1.6678671321 
 1.6680877322 1.6680837591 1.6680794445 1.6680747881 1.6680697904 1.6680644528 1.6680587770 1.6680527659 1.6680464229 1.6680397523 1.6680327591 1.6680254493 1.6680178296 1.6680099074 1.6680016912 1.6679931903 1.6679844147 1.6679753755 1.6679660844 
 1.6681816924 1.6681782834 1.6681745214 1.6681704057 1.6681659366 1.6681611148 1.6681559421 1.6681504210 1.6681445545 1.6681383469 1.6681318030 1.6681249284 1.6681177298 1.6681102145 1.6681023910 1.6680942683 1.6680858566 1.6680771667 1.6680682107 
 1.6682788013 1.6682759709 1.6682727753 1.6682692133 1.6682652848 1.6682609905 1.6682563315 1.6682513102 1.6682459294 1.6682401930 1.6682341056 1.6682276728 1.6682209011 1.6682137977 1.6682063709 1.6681986297 1.6681905843 1.6681822455 1.6681736253 
 1.6683791747 1.6683769380 1.6683743229 1.6683713282 1.6683679531 1.6683641980 1.6683600637 1.6683555523 1.6683506665 1.6683454097 1.6683397865 1.6683338022 1.6683274631 1.6683207765 1.6683137504 1.6683063939 1.6682987171 1.6682907309 1.6682824472 
