19.1932415532 19.1666841397 19.1404791081 19.1146679234 19.0892806659 19.0643383087 19.0398548119 19.0158388790 18.9922953457 18.9692262390 18.9466315636 18.9245098763 18.9028587007 18.8816748249 18.8609545135 18.8406936593 18.8208878902 18.8015326471 18.7826232377 
 19.1932415532 19.1666841397 19.1404791081 19.1146679234 19.0892806659 19.0643383087 19.0398548119 19.0158388790 18.9922953457 18.9692262390 18.9466315636 18.9245098763 18.9028587007 18.8816748249 18.8609545135 18.8406936593 18.8208878902 18.8015326471 18.7826232377 
 19.1942965636 19.1677533910 19.1415599970 19.1157583399 19.0903789470 19.0654431709 19.0409652805 19.0169542226 18.9934150216 18.9703498482 18.9477588158 18.9256405627 18.9039926737 18.8828119822 18.8620947865 18.8418370041 18.8220342814 18.8026820724 18.7837756943 
 19.1964038023 19.1698895684 19.1437198560 19.1179376027 19.0925742309 19.0676518575 19.0431853755 19.0191842262 18.9956538176 18.9725966140 18.9500129511 18.9279016343 18.9062603736 18.8850860958 18.8643751687 18.8441235609 18.8243269568 18.8049808376 18.7860805408 
 19.1995575489 19.1730878745 19.1469547127 19.1212024515 19.0958638560 19.0709622015 19.0465133342 19.0225274552 18.9990105647 18.9759655821 18.9533931887 18.9312924514 18.9096612758 18.8884967355 18.8677953076 18.8475530418 18.8277656824 18.8084287546 18.7895376276 
 19.2037488450 19.1773407488 19.1512582714 19.1255476922 19.1002435620 19.0753707194 19.0509463112 19.0269815842 19.0034833599 18.9804551919 18.9578982465 18.9358119579 18.9141945093 18.8930431822 18.8723546095 18.8521249574 18.8323500562 18.8130254948 18.7941466887 
 19.2089650607 19.1826374348 19.1566215016 19.1309658194 19.1057071520 19.0808723131 19.0564801183 19.0325431719 19.0090693714 18.9860631085 18.9635261943 18.9414585546 18.9198587454 18.8987243300 18.8780521531 18.8578385396 18.8380794386 18.8187705270 18.7999072851 
 19.2151893427 19.1889634087 19.1630320794 19.1374464932 19.1122460154 19.0874598441 19.0631088492 19.0392073319 19.0157645521 18.9927859728 18.9702742364 18.9482299078 18.9266520308 18.9055385393 18.8848865586 18.8646926256 18.8449528485 18.8256630235 18.8068187195 
 19.2223999735 19.1962996836 19.1704736821 19.1449758577 19.1198484934 19.0951235560 19.0708243625 19.0469672759 19.0235632368 19.0006190477 18.9781384014 18.9561226773 18.9345715465 18.9134834229 18.8928557982 18.8726854876 18.8529688104 18.8337017219 18.8148799107 
 19.2305696954 19.2046220234 19.1789251504 19.1535357006 19.1284990713 19.1038503225 19.0796155960 19.0558136958 19.0324575922 19.0095557306 18.9871131097 18.9651321332 18.9436132683 18.9225555443 18.9019569259 18.8818145908 18.8621251355 18.8428847264 18.8240892120 
