2.0805367100 2.0804566281 2.0800541678 2.0792695221 2.0780336134 2.0762666682 2.0738765782 2.0707570220 2.0667853171 2.0618199701 2.0556978949 2.0482312700 2.0392040105 2.0283678422 2.0154379826 2.0000884627 1.9819471723 1.9605907811 1.9355397978 
 2.0805367100 2.0804566281 2.0800541678 2.0792695221 2.0780336134 2.0762666682 2.0738765782 2.0707570220 2.0667853171 2.0618199701 2.0556978949 2.0482312700 2.0392040105 2.0283678422 2.0154379826 2.0000884627 1.9819471723 1.9605907811 1.9355397978 
 2.0805402325 2.0804684930 2.0800759615 2.0793031212 2.0780812388 2.0763309486 2.0739606265 2.0708645257 2.0669206453 2.0619883012 2.0559053677 2.0484851620 2.0395129484 2.0287420487 2.0158895641 2.0006317423 1.9825990701 1.9613712401 1.9364722511 
 2.0805457807 2.0804904595 2.0801174723 2.0793678737 2.0781736078 2.0764561120 2.0741247143 2.0710747972 2.0671857001 2.0623183282 2.0563124406 2.0489835881 2.0401196791 2.0294771608 2.0167768193 2.0016992342 1.9838799605 1.9629045847 1.9383038999 
 2.0805514304 2.0805202459 2.0801759946 2.0794605711 2.0783069145 2.0766376404 2.0743634740 2.0713814538 2.0675728824 2.0628009920 2.0569082991 2.0497136191 2.0410087216 2.0305546124 2.0180774480 2.0032641124 1.9857575295 1.9651518453 1.9409877093 
 2.0805548970 2.0805551309 2.0802482881 2.0795773548 2.0784765620 2.0768700554 2.0746703720 2.0717766966 2.0680728742 2.0634251479 2.0576795982 2.0506592564 2.0421608725 2.0319513263 2.0197636857 2.0052929399 1.9881914754 1.9680644184 1.9444650544 
 2.0805535769 2.0805920046 2.0803306391 2.0797137904 2.0786772548 2.0771470303 2.0750378456 2.0722514798 2.0686748472 2.0641778226 2.0586107807 2.0518018263 2.0435536963 2.0336403233 2.0218030629 2.0077466129 1.9911346821 1.9715855240 1.9486675230 
 2.0805445933 2.0806274234 2.0804189278 2.0798649497 2.0789030979 2.0774615123 2.0754574539 2.0727956956 2.0693666907 2.0650444960 2.0596844253 2.0531204114 2.0451620601 2.0355913849 2.0241592260 2.0105813780 1.9945344784 1.9756517579 1.9535188222 
 2.0805248450 2.0806576698 2.0805087005 2.0800254997 2.0791477058 2.0778058555 2.0759200402 2.0733983748 2.0701352586 2.0660094053 2.0608816215 2.0545923132 2.0469587040 2.0377717579 2.0267928065 2.0137499041 1.9983339561 1.9801947107 1.9589367592 
 2.0804910580 2.0806788151 2.0805952468 2.0801897956 2.0794043166 2.0781719610 2.0764159037 2.0740478963 2.0709666260 2.0670558603 2.0621823580 2.0561935289 2.0489148283 2.0401468766 2.0296623092 2.0172023720 2.0024733069 1.9851426019 1.9648352337 
 2.0804398391 2.0806867838 2.0806736775 2.0803519767 2.0796659085 2.0785514185 2.0769349730 2.0747321999 2.0718463504 2.0681665630 2.0635659128 2.0578992308 2.0510006799 2.0426810807 2.0327249903 2.0208875493 2.0068911339 1.9904218793 1.9711261821 
 2.0803677286 2.0806774190 2.0807390040 2.0805060620 2.0799253162 2.0789356485 2.0774669788 2.0754389965 2.0727597273 2.0693239196 2.0650112352 2.0596842310 2.0531861203 2.0453383079 2.0359377022 2.0247538183 2.0115257025 1.9959587379 1.9777214202 
 2.0802712533 2.0806465452 2.0807862143 2.0806460431 2.0801753438 2.0793160390 2.0780016202 2.0761559702 2.0736920362 2.0705103395 2.0664973085 2.0615234229 2.0554411611 2.0480827443 2.0392576823 2.0287501322 2.0163160980 2.0016805206 1.9845343353 
 2.0801469763 2.0805900289 2.0808103469 2.0807659732 2.0804088718 2.0796840753 2.0785287218 2.0768709684 2.0746287704 2.0717085132 2.0680034859 2.0633921872 2.0577364547 2.0508794168 2.0426432675 2.0328268772 2.0212032644 2.0075169687 1.9914813917 
 2.0799915440 2.0805038358 2.0808065586 2.0808600490 2.0806189569 2.0800314599 2.0790383776 2.0775721751 2.0755558458 2.0729016636 2.0695097936 2.0652667555 2.0600437314 2.0536947177 2.0460545231 2.0369366253 2.0261309056 2.0134012998 1.9984834199 
 2.0798017297 2.0803840824 2.0807701877 2.0809226861 2.0807989212 2.0803502197 2.0795210804 2.0782482659 2.0764597865 2.0740737676 2.0709971945 2.0671245262 2.0623361752 2.0564968516 2.0494537753 2.0410347668 2.0310462357 2.0192710984 2.0054666720 
 2.0795744724 2.0802270825 2.0806968085 2.0809485846 2.0809424318 2.0806328006 2.0799678336 2.0788885413 2.0773278827 2.0752097442 2.0724478117 2.0689443278 2.0645887355 2.0592562039 2.0528060433 2.0450800181 2.0359005747 2.0250690126 2.0123636384 
