18.7277321534 18.7320343380 18.7364470608 18.7409720520 18.7456110431 18.7503657674 18.7552379589 18.7602293519 18.7653416807 18.7705766793 18.7759360803 18.7814216152 18.7870350134 18.7927780019 18.7986523052 18.8046596440 18.8108017357 18.8170802935 18.8234970257 
 18.7277321534 18.7320343380 18.7364470608 18.7409720520 18.7456110431 18.7503657674 18.7552379589 18.7602293519 18.7653416807 18.7705766793 18.7759360803 18.7814216152 18.7870350134 18.7927780019 18.7986523052 18.8046596440 18.8108017357 18.8170802935 18.8234970257 
 18.7283514940 18.7326520101 18.7370630666 18.7415863939 18.7462237242 18.7509767914 18.7558473298 18.7608370744 18.7659477601 18.7711811212 18.7765388911 18.7820228016 18.7876345827 18.7933759620 18.7992486643 18.8052544110 18.8113949200 18.8176719048 18.8240870744 
 18.7295901927 18.7338873715 18.7382950947 18.7428150937 18.7474491020 18.7521988542 18.7570660860 18.7620525334 18.7671599322 18.7723900180 18.7777445249 18.7832251861 18.7888337325 18.7945718927 18.8004413926 18.8064439546 18.8125812974 18.8188551358 18.8252671796 
 18.7314482836 18.7357404553 18.7401431773 18.7446581827 18.7492872066 18.7540319853 18.7588942559 18.7638757561 18.7689782233 18.7742033946 18.7795530060 18.7850287919 18.7906324848 18.7963658150 18.8022305098 18.8082282932 18.8143608855 18.8206300027 18.8270373563 
 18.7339258162 18.7382113096 18.7426073611 18.7471157062 18.7517380819 18.7564762268 18.7613318801 18.7663067817 18.7714026710 18.7766212874 18.7819643687 18.7874336516 18.7930308708 18.7987577584 18.8046160439 18.8106074532 18.8167337087 18.8229965284 18.8293976257 
 18.7370228526 18.7412999946 18.7456877047 18.7501877208 18.7548017827 18.7595316317 18.7643790097 18.7693456591 18.7744333223 18.7796437410 18.7849786559 18.7904398061 18.7960289290 18.8017477593 18.8075980289 18.8135814665 18.8196997967 18.8259547402 18.8323480127 
 18.7407394633 18.7450065791 18.7493842745 18.7538742908 18.7584783711 18.7631982597 18.7680357020 18.7729924436 18.7780702299 18.7832708058 18.7885959152 18.7940473005 18.7996267020 18.8053358575 18.8111765021 18.8171503673 18.8232591810 18.8295046665 18.8358885428 
 18.7450757217 18.7493311339 18.7536971392 18.7581754826 18.7627679110 18.7674761725 18.7723020162 18.7772471913 18.7823134472 18.7875025324 18.7928161945 18.7982561795 18.8038242313 18.8095220915 18.8153514986 18.8213141876 18.8274118899 18.8336463324 18.8400192373 
 18.7500316945 18.7542737241 18.7586263617 18.7630913567 18.7676704604 18.7723654252 18.7771780045 18.7821099519 18.7871630208 18.7923389643 18.7976395339 18.8030664800 18.8086215505 18.8143064912 18.8201230445 18.8260729497 18.8321579419 18.8383797521 18.8447401062 
 18.7556074295 18.7598343954 18.7641719857 18.7686219548 18.7731860588 18.7778660549 18.7826637015 18.7875807569 18.7926189795 18.7977801269 18.8030659556 18.8084782205 18.8140186743 18.8196890673 18.8254911466 18.8314266558 18.8374973346 18.8437049183 18.8500511372 
 18.7618029358 18.7660131563 18.7703340187 18.7747672829 18.7793147103 18.7839780638 18.7887591070 18.7936596037 18.7986813176 18.8038260116 18.8090954475 18.8144913854 18.8200155831 18.8256697961 18.8314557765 18.8373752730 18.8434300300 18.8496217876 18.8559522810 
 18.7686181569 18.7728099508 18.7771124048 18.7815272848 18.7860563584 18.7907013942 18.7954641619 18.8003464313 18.8053499719 18.8104765525 18.8157279407 18.8211059022 18.8266122008 18.8322485971 18.8380168491 18.8439187107 18.8499559318 18.8561302577 18.8624434285 
 18.7760529294 18.7802246188 18.7845069865 18.7889018050 18.7934108484 18.7980358922 18.8027787125 18.8076410854 18.8126247871 18.8177315926 18.8229632758 18.8283216087 18.8338083612 18.8394253002 18.8451741894 18.8510567886 18.8570748534 18.8632301349 18.8695243785 
