0.4936338776 0.4935575525 0.4935002395 0.4934582327 0.4934285495 0.4934088669 0.4933974719 0.4933932252 0.4933955371 0.4934043547 0.4934201613 0.4934439863 0.4934774274 0.4935226845 0.4935826068 0.4936607540 0.4937614729 0.4938899921 0.4940525364 
 0.4936338776 0.4935575525 0.4935002395 0.4934582327 0.4934285495 0.4934088669 0.4933974719 0.4933932252 0.4933955371 0.4934043547 0.4934201613 0.4934439863 0.4934774274 0.4935226845 0.4935826068 0.4936607540 0.4937614729 0.4938899921 0.4940525364 
 0.4936436870 0.4935678498 0.4935109314 0.4934692373 0.4934397943 0.4934202866 0.4934090064 0.4934048180 0.4934071332 0.4934158996 0.4934315988 0.4934552572 0.4934884677 0.4935334234 0.4935929646 0.4936706397 0.4937707819 0.4938986026 0.4940603061 
 0.4936623855 0.4935876344 0.4935315955 0.4934905999 0.4934616943 0.4934425784 0.4934315560 0.4934274985 0.4934298219 0.4934384739 0.4934539332 0.4934772194 0.4935099147 0.4935541977 0.4936128898 0.4936895150 0.4937883767 0.4939146498 0.4940744943 
 0.4936901157 0.4936170286 0.4935623382 0.4935224140 0.4934943332 0.4934758190 0.4934651922 0.4934613360 0.4934636721 0.4934721487 0.4934872397 0.4935099546 0.4935418595 0.4935851110 0.4936425012 0.4937175177 0.4938144182 0.4939383224 0.4940953231 
 0.4937270765 0.4936562035 0.4936033081 0.4935648101 0.4935378274 0.4935201144 0.4935100147 0.4935064265 0.4935087794 0.4935170223 0.4935316229 0.4935535769 0.4935844294 0.4936263075 0.4936819648 0.4937548403 0.4938491318 0.4939698852 0.4941231047 
 0.4937734918 0.4937053511 0.4936546707 0.4936179331 0.4935923059 0.4935755819 0.4935661328 0.4935628754 0.4935652489 0.4935732032 0.4935871980 0.4936082124 0.4936377655 0.4936779480 0.4937314663 0.4938016997 0.4938927716 0.4940096382 0.4941581940 
 0.4938296058 0.4937646795 0.4937166054 0.4936819393 0.4936579072 0.4936423470 0.4936336635 0.4936307952 0.4936331926 0.4936408068 0.4936540883 0.4936739965 0.4937020198 0.4937402065 0.4937912073 0.4938583314 0.4939456155 0.4940579097 0.4942009805 
 0.4938956786 0.4938344101 0.4937893020 0.4937569936 0.4937347770 0.4937205413 0.4937127289 0.4937103033 0.4937127276 0.4937199541 0.4937324230 0.4937510713 0.4937773527 0.4938132669 0.4938614019 0.4939249869 0.4940079602 0.4941150518 0.4942518830 
 0.4939719827 0.4939147740 0.4938729583 0.4938432670 0.4938230658 0.4938103005 0.4938034550 0.4938015203 0.4938039739 0.4938107694 0.4938223352 0.4938395839 0.4938639303 0.4938973209 0.4939422735 0.4940019292 0.4940801173 0.4941814348 0.4943113427 
 0.4940587992 0.4940060090 0.4939677769 0.4939409344 0.4939229270 0.4939117622 0.4939059690 0.4939045683 0.4939070531 0.4939133784 0.4939239601 0.4939396838 0.4939619225 0.4939925645 0.4940340517 0.4940894293 0.4941624085 0.4942574422 0.4943798175 
 0.4941564137 0.4941083559 0.4940739624 0.4940501717 0.4940345145 0.4940250641 0.4940203979 0.4940195686 0.4940220860 0.4940279064 0.4940374324 0.4940515209 0.4940714999 0.4940991956 0.4941369688 0.4941877625 0.4942551616 0.4943434652 0.4944577751 
 0.4942651121 0.4942220551 0.4941917185 0.4941711534 0.4941579801 0.4941503416 0.4941468661 0.4941466401 0.4941491908 0.4941544763 0.4941628849 0.4941752431 0.4941928317 0.4942174112 0.4942512571 0.4942972045 0.4943587054 0.4944398973 0.4945456871 
 0.4943851774 0.4943473439 0.4943212454 0.4943040500 0.4942934718 0.4942877260 0.4942854940 0.4942858975 0.4942884818 0.4942932068 0.4943004460 0.4943109942 0.4943260829 0.4943474044 0.4943771449 0.4944180275 0.4944733658 0.4945471294 0.4946440224 
 0.4945168854 0.4944844526 0.4944627364 0.4944490257 0.4944411312 0.4944373425 0.4944363958 0.4944374493 0.4944400670 0.4944442105 0.4944502381 0.4944589119 0.4944714126 0.4944893619 0.4945148542 0.4945504971 0.4945994616 0.4946655443 0.4947532414 
 0.4946605016 0.4946336020 0.4946163763 0.4946062365 0.4946010918 0.4945993083 0.4945996781 0.4946013966 0.4946040469 0.4946075924 0.4946123759 0.4946191260 0.4946289713 0.4946434617 0.4946645976 0.4946948684 0.4947373001 0.4947955129 0.4948737909 
 0.4948162777 0.4947950006 0.4947823381 0.4947758274 0.4947734773 0.4947737313 0.4947754382 0.4947778310 0.4947805126 0.4947834481 0.4947869643 0.4947917561 0.4947988992 0.4948098705 0.4948265753 0.4948513835 0.4948871741 0.4949373891 0.4950060984 
