19.8624874199 19.8622000796 19.8617021991 19.8609935792 19.8600739215 19.8589428275 19.8575997980 19.8560442326 19.8542754282 19.8522925777 19.8500947694 19.8476809843 19.8450500953 19.8422008648 19.8391319427 19.8358418642 19.8323290471 19.8285917894 19.8246282662 
 19.8624874199 19.8622000796 19.8617021991 19.8609935792 19.8600739215 19.8589428275 19.8575997980 19.8560442326 19.8542754282 19.8522925777 19.8500947694 19.8476809843 19.8450500953 19.8422008648 19.8391319427 19.8358418642 19.8323290471 19.8285917894 19.8246282662 
 19.8626142052 19.8623269697 19.8618292868 19.8611209577 19.8602016847 19.8590710701 19.8577286159 19.8561737229 19.8544056894 19.8524237103 19.8502268755 19.8478141686 19.8451844648 19.8423365294 19.8392690151 19.8359804606 19.8324692873 19.8287337972 19.8247721698 
 19.8628676882 19.8625806621 19.8620833738 19.8613756257 19.8604571212 19.8593274644 19.8579861594 19.8564326096 19.8546661162 19.8526858777 19.8504909880 19.8480804349 19.8454530987 19.8426077501 19.8395430481 19.8362575378 19.8327496480 19.8290176886 19.8250598480 
 19.8632476936 19.8629609808 19.8624642834 19.8617574051 19.8608400512 19.8597118284 19.8583722440 19.8568207051 19.8550565177 19.8530788851 19.8508869072 19.8484795785 19.8458557867 19.8430143107 19.8399538184 19.8366728650 19.8331698902 19.8294432158 19.8254910429 
 19.8637539590 19.8634676628 19.8629717512 19.8622660295 19.8613502058 19.8602238900 19.8588865936 19.8573377290 19.8555766078 19.8536024405 19.8514143345 19.8490112934 19.8463922144 19.8435558873 19.8405009921 19.8372260971 19.8337296565 19.8300100077 19.8260653692 
 19.8643861355 19.8641003582 19.8636054254 19.8629011447 19.8619872272 19.8608632871 19.8595288411 19.8579833079 19.8562260065 19.8542561558 19.8520728731 19.8496751726 19.8470619637 19.8442320497 19.8411841255 19.8379167757 19.8344284722 19.8307175721 19.8267823150 
 19.8651437882 19.8648586310 19.8643648679 19.8636623092 19.8627506698 19.8616295688 19.8602985293 19.8587569772 19.8570042405 19.8550395481 19.8528620288 19.8504707096 19.8478645145 19.8450422626 19.8420026665 19.8387443302 19.8352657467 19.8315652964 19.8276412439 
 19.8660263979 19.8657419603 19.8652495553 19.8645489958 19.8636400012 19.8625221966 19.8611951120 19.8596581819 19.8579107446 19.8559520404 19.8537812115 19.8513972998 19.8487992457 19.8459858870 19.8429559564 19.8397080802 19.8362407759 19.8325524504 19.8286413974 
 19.8670333614 19.8667497415 19.8662588796 19.8655605922 19.8646546036 19.8635405451 19.8622179551 19.8606862778 19.8589448627 19.8569929634 19.8548297369 19.8524542418 19.8498654374 19.8470621821 19.8440432315 19.8408072370 19.8373527436 19.8336781881 19.8297818969 
 19.8681639933 19.8678812872 19.8673921503 19.8666964029 19.8657937746 19.8646839042 19.8633663388 19.8618405334 19.8601058501 19.8581615572 19.8560068279 19.8536407397 19.8510622725 19.8482703075 19.8452636258 19.8420409065 19.8386007249 19.8349415511 19.8310617473 
 19.8694175275 19.8691358292 19.8686485954 19.8679556503 19.8670567297 19.8659514800 19.8646394582 19.8631201312 19.8613928747 19.8594569728 19.8573116171 19.8549559049 19.8523888390 19.8496093256 19.8466161733 19.8434080915 19.8399836887 19.8363414709 19.8324798398 
 19.8707931190 19.8705125203 19.8700273634 19.8693374770 19.8684426033 19.8673423972 19.8660364264 19.8645241701 19.8628050193 19.8608782751 19.8587431483 19.8563987585 19.8538441325 19.8510782037 19.8480998105 19.8449076947 19.8415005006 19.8378767731 19.8340349559 
 19.8722898452 19.8720104354 19.8715275249 19.8708409471 19.8699504511 19.8688557009 19.8675562754 19.8660516675 19.8643412839 19.8624244442 19.8603003799 19.8579682339 19.8554270591 19.8526758178 19.8497133798 19.8465385221 19.8431499268 19.8395461802 19.8357257711 
 19.8739067085 19.8736285743 19.8731480749 19.8724650487 19.8715792520 19.8704903586 19.8691979591 19.8677015610 19.8660005879 19.8640943785 19.8619821865 19.8596631795 19.8571364379 19.8544009544 19.8514556327 19.8482992862 19.8449306374 19.8413483162 19.8375508589 
 19.8756426380 19.8753658634 19.8748879348 19.8742086958 19.8733279105 19.8722452625 19.8709603554 19.8694727117 19.8677817725 19.8658868970 19.8637873622 19.8614823614 19.8589710041 19.8562523149 19.8533252327 19.8501886097 19.8468412103 19.8432817103 19.8395086957 
 19.8774964921 19.8772211581 19.8767459546 19.8760707307 19.8751952585 19.8741192323 19.8728422687 19.8713639059 19.8696836037 19.8678007425 19.8657146233 19.8634244667 19.8609294123 19.8582285181 19.8553207596 19.8522050292 19.8488801353 19.8453448012 19.8415976648 
 19.8794670604 19.8791932450 19.8787209155 19.8780499266 19.8771800588 19.8761110173 19.8748424323 19.8733738585 19.8717047748 19.8698345839 19.8677626116 19.8654881066 19.8630102399 19.8603281040 19.8574407124 19.8543469992 19.8510458181 19.8475359418 19.8438160615 
 19.8815530666 19.8812808447 19.8808115322 19.8801449899 19.8792810066 19.8782192990 19.8769595114 19.8755012154 19.8738439097 19.8719870196 19.8699298970 19.8676718195 19.8652119903 19.8625495375 19.8596835138 19.8566128962 19.8533365848 19.8498534033 19.8461620978 
 19.8837531707 19.8834826140 19.8830164557 19.8823545628 19.8814967329 19.8804426943 19.8791921058 19.8777445564 19.8760995651 19.8742565807 19.8722149814 19.8699740747 19.8675330967 19.8648912121 19.8620475138 19.8590010225 19.8557506863 19.8522953805 19.8486339074 
 19.8860659720 19.8857971487 19.8853342758 19.8846772263 19.8838258069 19.8827797580 19.8815387529 19.8801023985 19.8784702346 19.8766417338 19.8746163015 19.8723932754 19.8699719255 19.8673514537 19.8645309938 19.8615096111 19.8582863024 19.8548599959 19.8512295509 
 19.8884900115 19.8882229865 19.8877635238 19.8871115027 19.8862667392 19.8852289856 19.8839979304 19.8825731986 19.8809543510 19.8791408847 19.8771322324 19.8749277628 19.8725267802 19.8699285243 19.8671321705 19.8641368293 19.8609415469 19.8575453050 19.8539470206 
 19.8910237747 19.8907586096 19.8903026756 19.8896558588 19.8888179842 19.8877888166 19.8865680597 19.8851553567 19.8835502900 19.8817523812 19.8797610911 19.8775758194 19.8751959051 19.8726206263 19.8698492002 19.8668807834 19.8637144717 19.8603493006 19.8567842457 
 19.8936656946 19.8934024472 19.8929501543 19.8923087082 19.8914779434 19.8904576371 19.8892475084 19.8878472192 19.8862563733 19.8844745172 19.8825011398 19.8803356724 19.8779774889 19.8754259060 19.8726801832 19.8697395229 19.8666030714 19.8632699182 19.8597390975 
 19.8964141545 19.8961528793 19.8957043331 19.8950684147 19.8942449683 19.8932337832 19.8920345943 19.8906470819 19.8890708717 19.8873055353 19.8853505896 19.8832054978 19.8808696687 19.8783424579 19.8756231670 19.8727110451 19.8696052882 19.8663050404 19.8628093942 
