0.1419275031 0.1034972724 0.0750104945 0.0541665319 0.0390497936 0.0281497049 0.0203168993 0.0146974811 0.0106671463 0.0077742945 0.0056945205 0.0041958031 0.0031126097 0.0023269785 0.0017548591 0.0013363258 0.0010286010 0.0008010947 0.0006318856 
 0.1419275031 0.1034972724 0.0750104945 0.0541665319 0.0390497936 0.0281497049 0.0203168993 0.0146974811 0.0106671463 0.0077742945 0.0056945205 0.0041958031 0.0031126097 0.0023269785 0.0017548591 0.0013363258 0.0010286010 0.0008010947 0.0006318856 
 0.1448692929 0.1058305990 0.0768378198 0.0555862936 0.0401483448 0.0289987015 0.0209737371 0.0152070999 0.0110642262 0.0080853591 0.0059397516 0.0043905193 0.0032684332 0.0024527349 0.0018572639 0.0014205038 0.0010984763 0.0008596844 0.0006815195 
 0.1508793295 0.1106081655 0.0805872104 0.0585052050 0.0424111127 0.0307505818 0.0223314609 0.0162623123 0.0118878100 0.0087316321 0.0064501151 0.0047964481 0.0035938410 0.0027158068 0.0020718557 0.0015972023 0.0012453989 0.0009830799 0.0007862202 
 0.1602067784 0.1180530582 0.0864515780 0.0630861822 0.0459735769 0.0335169675 0.0244816001 0.0179380679 0.0131993390 0.0097636311 0.0072673293 0.0054482287 0.0041177749 0.0031405419 0.0024192679 0.0018840421 0.0014845366 0.0011844441 0.0009575040 
 0.1732259796 0.1285066914 0.0947301256 0.0695844331 0.0510496007 0.0374751420 0.0275702598 0.0203545176 0.0150976751 0.0112629097 0.0084589439 0.0064021029 0.0048873461 0.0037666687 0.0029332450 0.0023099024 0.0018407987 0.0014854341 0.0012143538 
 0.1904393761 0.1424374181 0.1058402104 0.0783606099 0.0579445493 0.0428803687 0.0318092767 0.0236868945 0.0177277390 0.0133495565 0.0101248307 0.0077415328 0.0059727067 0.0046535346 0.0036643457 0.0029181736 0.0023517093 0.0019187557 0.0015855025 
 0.2124769405 0.1604489877 0.1203314888 0.0898977396 0.0670729199 0.0500829226 0.0374919537 0.0281796617 0.0212930219 0.0161931554 0.0124067396 0.0095855201 0.0074742999 0.0058864404 0.0046854995 0.0037716535 0.0030717450 0.0025320283 0.0021128983 
 0.2400869155 0.1832848095 0.1388996668 0.1048204790 0.0789799615 0.0595499415 0.0450138739 0.0341656371 0.0260727776 0.0200280366 0.0155017299 0.0121003962 0.0095332036 0.0075857306 0.0061000178 0.0049596376 0.0040786394 0.0033934202 0.0028567703 
 0.2741111164 0.2118219768 0.1623952918 0.1239137448 0.0943657266 0.0718915911 0.0548989940 0.0420907421 0.0324447848 0.0251738237 0.0196805105 0.0155160944 0.0123455335 0.0099195411 0.0080528988 0.0066079744 0.0054823642 0.0045997083 0.0039028991 
 0.3154368904 0.2470467029 0.1918203829 0.1481353835 0.1141081382 0.0878897354 0.0678304189 0.0525445922 0.0409144200 0.0320623120 0.0253118731 0.0201481396 0.0161821280 0.0131213856 0.0107465423 0.0088931352 0.0074377651 0.0062876708 0.0053729354 
 0.3649183106 0.2900009948 0.2283025962 0.1786141604 0.1392786285 0.1085249359 0.0846835658 0.0662960640 0.0521501575 0.0412714356 0.0328943595 0.0264267024 0.0214149536 0.0175140322 0.0144622974 0.0120616643 0.0101621487 0.0086500366 0.0074389175 
 0.4232629824 0.3416906411 0.2730340596 0.2166203208 0.1711396072 0.1349937581 0.1065563718 0.0843307300 0.0670241029 0.0535661474 0.0430958042 0.0349338782 0.0285516942 0.0235412924 0.0195895251 0.0164566896 0.0139594654 0.0119575757 0.0103435035 
 0.4908895826 0.4029493029 0.3271621471 0.2634926634 0.2111079312 0.1687029309 0.1347862809 0.1078830545 0.0866531395 0.0699438905 0.0567999717 0.0464494827 0.0382795338 0.0318091855 0.0266639095 0.0225533727 0.0192530207 0.0165892672 0.0144278201 
 0.5677750142 0.4742650575 0.3916256139 0.3205063970 0.2606645636 0.2112206479 0.1709369279 0.1384499244 0.1124309679 0.0916781850 0.0751564196 0.0620034782 0.0515176834 0.0431370400 0.0364162601 0.0310049821 0.0266286754 0.0230726591 0.0201691191 
 0.6533254595 0.5555943813 0.4669449879 0.3886745716 0.3211917870 0.2641609484 0.2167300006 0.1777636421 0.1460332160 0.1203468021 0.0996239631 0.0829286551 0.0694748428 0.0586166604 0.0498313622 0.0427001702 0.0368898295 0.0321362016 0.0282303420 
 0.7463148420 0.6462093381 0.5530010630 0.4684969217 0.3937317678 0.3289803208 0.2738937492 0.2276941329 0.1893675825 0.1578207056 0.1319887568 0.1108992173 0.0937012753 0.0796725521 0.0682124819 0.0588290680 0.0511233126 0.0447737946 0.0395226474 
 0.8449276920 0.7446351828 0.6488622622 0.5597029420 0.4786892127 0.4066844361 0.3439069099 0.2900479121 0.2444324737 0.2061781922 0.1743253052 0.1479287105 0.1261142349 0.1081068258 0.0932393541 0.0809495019 0.0707702750 0.0623178346 0.0552788873 
 0.9469168232 0.8487240552 0.7527338436 0.6610691907 0.5755436515 0.4974827704 0.4276454326 0.3662460852 0.3130498795 0.2675018638 0.2288564186 0.1962858872 0.1689601510 0.1460978337 0.1269943376 0.1110331640 0.0976863834 0.0865088247 0.0771291816 
 1.0498474885 0.9558712000 0.8620810661 0.7704003162 0.6826748556 0.6004825870 0.5249935170 0.4569068700 0.3964654984 0.3435275044 0.2976667639 0.2582768552 0.2246614822 0.1961036872 0.1719130467 0.1514539330 0.1341593810 0.1195350352 0.1071568896 
 1.1513678464 1.0633273360 0.9739214743 0.8847263847 0.7974050619 0.7135520289 0.6345440585 0.5614290871 0.4948723075 0.4351606521 0.3822524589 0.3358524848 0.2954933239 0.2606096218 0.2305978573 0.2048596995 0.1828302750 0.1639942404 0.1478929014 
 1.2494385990 1.1685231307 1.0852130800 1.0006888851 0.9162994119 0.8334619201 0.7535425230 0.6777407708 0.6070009288 0.5419640493 0.4829631924 0.4300540434 0.3830677485 0.3416723353 0.3054319876 0.2738575974 0.2464458367 0.2227067274 0.2021812305 
 1.3424756116 1.2693219432 1.1932262970 1.1150054304 1.0356585628 0.9563176782 0.8781722389 0.8023797129 0.7299778539 0.6618142783 0.5985038389 0.5404168756 0.4876945335 0.4402830236 0.3979774975 0.3604674302 0.3273778466 0.2983033306 0.2728338632 
 1.4293943706 1.3641530737 1.2958026386 1.2248722439 1.1520485211 1.0781592849 1.0041367453 0.9309629006 0.8596044912 0.7909478451 0.7257440242 0.6645719255 0.6078225573 0.5557032240 0.5082571112 0.4653923317 0.4269146802 0.3925595641 0.3620201747 
 1.5095751849 1.4520256052 1.3914593271 1.3282034710 1.2627043538 1.1955278712 1.1273471801 1.0589165455 0.9910330505 0.9244907118 0.8600334291 0.7983134928 0.7398610132 0.6850671509 0.6341812715 0.5873198904 0.5444839652 0.5055807717 0.4704470372 
