19.5754736346 19.5980423168 19.6199774154 19.6412885635 19.6619864164 19.6820823251 19.7015880830 19.7205157287 19.7388773931 19.7566851809 19.7739510800 19.7906868916 19.8069041774 19.8226142205 19.8378279967 19.8525561541 19.8668090000 19.8805964920 19.8939282345 
 19.5754736346 19.5980423168 19.6199774154 19.6412885635 19.6619864164 19.6820823251 19.7015880830 19.7205157287 19.7388773931 19.7566851809 19.7739510800 19.7906868916 19.8069041774 19.8226142205 19.8378279967 19.8525561541 19.8668090000 19.8805964920 19.8939282345 
 19.5760704673 19.5986123218 19.6205221652 19.6418095506 19.6624850505 19.6825599331 19.7020459107 19.7209549440 19.7392990894 19.7570903818 19.7743407430 19.7910619122 19.8072653938 19.8229624172 19.8381639083 19.8528804693 19.8671223643 19.8808995114 19.8942214781 
 19.5772617192 19.5997501317 19.6216096584 19.6428496936 19.6634806455 19.6835136182 19.7029601637 19.7218320880 19.7401413005 19.7578996965 19.7751190670 19.7918110290 19.8079869722 19.8236580197 19.8388349986 19.8535284190 19.8677484601 19.8815049610 19.8948074160 
 19.5790426173 19.6014513928 19.6232359217 19.6444053633 19.6649698833 19.6849403436 19.7043280588 19.7231446066 19.7414016786 19.7591109642 19.7762840608 19.7929324036 19.8090672131 19.8246994546 19.8398398085 19.8544986486 19.8686860276 19.8824116674 19.8956849537 
 19.5814061162 19.6037096725 19.6253950797 19.6464711895 19.6669478507 19.6868356087 19.7061454686 19.7248887096 19.7430767386 19.7607209757 19.7778327645 19.7944233027 19.8105035886 19.8260843805 19.8411761662 19.8557891404 19.8699331899 19.8836178822 19.8968524601 
 19.5843430150 19.6065165623 19.6280794444 19.6490401380 19.6694081060 19.6891935082 19.7084069730 19.7270594160 19.7451618970 19.7627255073 19.7797612809 19.7962801248 19.8122927659 19.8278097089 19.8428412054 19.8573972309 19.8714874680 19.8851212950 19.8983077788 
 19.5878420994 19.6098618018 19.6312796244 19.6521036069 19.6723427633 19.6920068055 19.7111059236 19.7296506101 19.7476515210 19.7651193644 19.7820648128 19.7984984341 19.8144306372 19.8298716305 19.8448313890 19.8593196308 19.8733457991 19.8869190497 19.9000482431 
 19.5918903051 19.6137334225 19.6349846507 19.6556515367 19.6757425896 19.6952670178 19.7142345183 19.7326551080 19.7505389877 19.7678964332 19.7847377093 19.8010730002 19.8169123556 19.8322656474 19.8471425373 19.8615524509 19.8755045593 19.8890077653 19.9020706939 
 19.5964728968 19.6181179068 19.6391821171 19.6596725343 19.6795971137 19.6989645121 19.7177838866 19.7360647319 19.7538167490 19.7710497388 19.7877735170 19.8039978450 19.8197323755 19.8349866090 19.8497698601 19.8640912304 19.8779595893 19.8913835582 19.9043715007 
 19.6015736599 19.6230003567 19.6438583302 19.6641540051 19.6838947431 19.7030886092 19.7217441806 19.7398703912 19.7574764043 19.7745715093 19.7911650370 19.8072662921 19.8228844979 19.8380287523 19.8527079929 19.8669309697 19.8807062232 19.8940420689 19.9069465847 
 19.6071750985 19.6283646708 19.6489984651 19.6690822922 19.6886228877 19.7076276926 19.7261046726 19.7440621693 19.7615087773 19.7784532438 19.7949043857 19.8108710219 19.8263619188 19.8413857449 19.8559510357 19.8700661644 19.8837393201 19.8969784895 19.9097914441 
