21.0882347047 21.0882346643 21.0882346239 21.0882345836 21.0882345435 21.0882345036 21.0882344643 21.0882344255 21.0882343874 21.0882343502 21.0882343141 21.0882342792 21.0882342457 21.0882342137 21.0882341835 21.0882341553 21.0882341292 21.0882341056 21.0882340845 
 21.0882347047 21.0882346643 21.0882346239 21.0882345836 21.0882345435 21.0882345036 21.0882344643 21.0882344255 21.0882343874 21.0882343502 21.0882343141 21.0882342792 21.0882342457 21.0882342137 21.0882341835 21.0882341553 21.0882341292 21.0882341056 21.0882340845 
 21.0882346893 21.0882346486 21.0882346079 21.0882345673 21.0882345268 21.0882344866 21.0882344469 21.0882344078 21.0882343693 21.0882343318 21.0882342953 21.0882342599 21.0882342260 21.0882341936 21.0882341630 21.0882341344 21.0882341079 21.0882340838 21.0882340623 
 21.0882346585 21.0882346172 21.0882345759 21.0882345346 21.0882344934 21.0882344526 21.0882344121 21.0882343723 21.0882343331 21.0882342948 21.0882342575 21.0882342214 21.0882341867 21.0882341535 21.0882341220 21.0882340925 21.0882340651 21.0882340401 21.0882340177 
 21.0882346122 21.0882345700 21.0882345277 21.0882344854 21.0882344432 21.0882344013 21.0882343599 21.0882343189 21.0882342786 21.0882342392 21.0882342007 21.0882341634 21.0882341275 21.0882340931 21.0882340603 21.0882340295 21.0882340009 21.0882339745 21.0882339508 
 21.0882345502 21.0882345068 21.0882344632 21.0882344196 21.0882343761 21.0882343328 21.0882342899 21.0882342475 21.0882342057 21.0882341648 21.0882341248 21.0882340859 21.0882340483 21.0882340122 21.0882339778 21.0882339453 21.0882339149 21.0882338867 21.0882338611 
 21.0882344724 21.0882344274 21.0882343822 21.0882343369 21.0882342917 21.0882342467 21.0882342020 21.0882341578 21.0882341142 21.0882340714 21.0882340294 21.0882339886 21.0882339489 21.0882339108 21.0882338743 21.0882338396 21.0882338069 21.0882337765 21.0882337486 
 21.0882343785 21.0882343315 21.0882342844 21.0882342372 21.0882341899 21.0882341429 21.0882340960 21.0882340496 21.0882340038 21.0882339586 21.0882339144 21.0882338711 21.0882338290 21.0882337884 21.0882337493 21.0882337120 21.0882336767 21.0882336436 21.0882336129 
 21.0882342682 21.0882342190 21.0882341696 21.0882341200 21.0882340704 21.0882340209 21.0882339716 21.0882339226 21.0882338741 21.0882338263 21.0882337793 21.0882337332 21.0882336883 21.0882336447 21.0882336026 21.0882335623 21.0882335238 21.0882334876 21.0882334537 
 21.0882341411 21.0882340894 21.0882340373 21.0882339851 21.0882339327 21.0882338804 21.0882338282 21.0882337763 21.0882337248 21.0882336739 21.0882336237 21.0882335744 21.0882335262 21.0882334792 21.0882334337 21.0882333899 21.0882333479 21.0882333079 21.0882332703 
 21.0882339968 21.0882339422 21.0882338872 21.0882338320 21.0882337765 21.0882337210 21.0882336656 21.0882336103 21.0882335554 21.0882335010 21.0882334473 21.0882333943 21.0882333424 21.0882332916 21.0882332422 21.0882331944 21.0882331483 21.0882331043 21.0882330624 
 21.0882338349 21.0882337771 21.0882337189 21.0882336602 21.0882336013 21.0882335422 21.0882334831 21.0882334241 21.0882333654 21.0882333071 21.0882332494 21.0882331924 21.0882331362 21.0882330812 21.0882330275 21.0882329752 21.0882329246 21.0882328759 21.0882328294 
 21.0882336550 21.0882335936 21.0882335316 21.0882334692 21.0882334064 21.0882333434 21.0882332803 21.0882332172 21.0882331543 21.0882330916 21.0882330295 21.0882329679 21.0882329072 21.0882328474 21.0882327889 21.0882327317 21.0882326761 21.0882326223 21.0882325705 
 21.0882334563 21.0882333910 21.0882333250 21.0882332584 21.0882331914 21.0882331241 21.0882330565 21.0882329889 21.0882329213 21.0882328539 21.0882327869 21.0882327204 21.0882326546 21.0882325896 21.0882325257 21.0882324631 21.0882324020 21.0882323426 21.0882322851 
 21.0882332383 21.0882331687 21.0882330983 21.0882330272 21.0882329556 21.0882328835 21.0882328111 21.0882327385 21.0882326658 21.0882325932 21.0882325209 21.0882324489 21.0882323776 21.0882323070 21.0882322373 21.0882321688 21.0882321016 21.0882320361 21.0882319723 
 21.0882330002 21.0882329260 21.0882328508 21.0882327748 21.0882326982 21.0882326210 21.0882325433 21.0882324653 21.0882323871 21.0882323088 21.0882322307 21.0882321529 21.0882320755 21.0882319987 21.0882319227 21.0882318478 21.0882317741 21.0882317018 21.0882316312 
 21.0882327414 21.0882326621 21.0882325818 21.0882325005 21.0882324184 21.0882323356 21.0882322522 21.0882321684 21.0882320842 21.0882319999 21.0882319155 21.0882318312 21.0882317473 21.0882316639 21.0882315811 21.0882314992 21.0882314184 21.0882313389 21.0882312609 
 21.0882324611 21.0882323763 21.0882322904 21.0882322034 21.0882321154 21.0882320266 21.0882319371 21.0882318469 21.0882317563 21.0882316654 21.0882315743 21.0882314832 21.0882313922 21.0882313016 21.0882312115 21.0882311221 21.0882310336 21.0882309463 21.0882308604 
 21.0882321583 21.0882320677 21.0882319757 21.0882318826 21.0882317883 21.0882316931 21.0882315969 21.0882315000 21.0882314025 21.0882313044 21.0882312061 21.0882311076 21.0882310090 21.0882309107 21.0882308127 21.0882307153 21.0882306186 21.0882305229 21.0882304284 
 21.0882318321 21.0882317352 21.0882316368 21.0882315371 21.0882314361 21.0882313339 21.0882312307 21.0882311265 21.0882310215 21.0882309159 21.0882308098 21.0882307034 21.0882305967 21.0882304901 21.0882303837 21.0882302776 21.0882301722 21.0882300675 21.0882299639 
 21.0882314814 21.0882313779 21.0882312726 21.0882311659 21.0882310576 21.0882309481 21.0882308373 21.0882307253 21.0882306125 21.0882304987 21.0882303843 21.0882302694 21.0882301541 21.0882300387 21.0882299232 21.0882298079 21.0882296931 21.0882295788 21.0882294654 
 21.0882311053 21.0882309946 21.0882308820 21.0882307678 21.0882306518 21.0882305344 21.0882304155 21.0882302953 21.0882301740 21.0882300516 21.0882299284 21.0882298044 21.0882296799 21.0882295550 21.0882294299 21.0882293048 21.0882291799 21.0882290555 21.0882289316 
 21.0882307026 21.0882305842 21.0882304639 21.0882303416 21.0882302175 21.0882300916 21.0882299641 21.0882298352 21.0882297048 21.0882295733 21.0882294406 21.0882293071 21.0882291727 21.0882290378 21.0882289024 21.0882287669 21.0882286313 21.0882284960 21.0882283611 
 21.0882302719 21.0882301455 21.0882300168 21.0882298861 21.0882297532 21.0882296185 21.0882294819 21.0882293436 21.0882292037 21.0882290623 21.0882289197 21.0882287759 21.0882286311 21.0882284855 21.0882283393 21.0882281926 21.0882280457 21.0882278988 21.0882277521 
 21.0882298121 21.0882296771 21.0882295396 21.0882293998 21.0882292577 21.0882291135 21.0882289672 21.0882288190 21.0882286690 21.0882285172 21.0882283640 21.0882282094 21.0882280535 21.0882278966 21.0882277388 21.0882275804 21.0882274215 21.0882272623 21.0882271031 
 21.0882293216 21.0882291775 21.0882290307 21.0882288814 21.0882287295 21.0882285753 21.0882284187 21.0882282600 21.0882280992 21.0882279365 21.0882277720 21.0882276059 21.0882274383 21.0882272694 21.0882270994 21.0882269285 21.0882267569 21.0882265847 21.0882264123 
 21.0882287991 21.0882286453 21.0882284887 21.0882283292 21.0882281670 21.0882280021 21.0882278347 21.0882276649 21.0882274927 21.0882273184 21.0882271420 21.0882269637 21.0882267837 21.0882266022 21.0882264192 21.0882262351 21.0882260500 21.0882258641 21.0882256777 
 21.0882282428 21.0882280789 21.0882279119 21.0882277417 21.0882275685 21.0882273924 21.0882272135 21.0882270319 21.0882268478 21.0882266611 21.0882264722 21.0882262811 21.0882260879 21.0882258930 21.0882256964 21.0882254983 21.0882252990 21.0882250986 21.0882248973 
 21.0882276513 21.0882274766 21.0882272985 21.0882271171 21.0882269324 21.0882267444 21.0882265534 21.0882263594 21.0882261625 21.0882259629 21.0882257607 21.0882255560 21.0882253490 21.0882251399 21.0882249289 21.0882247160 21.0882245017 21.0882242860 21.0882240691 
 21.0882270226 21.0882268366 21.0882266469 21.0882264536 21.0882262566 21.0882260562 21.0882258524 21.0882256452 21.0882254350 21.0882252216 21.0882250054 21.0882247864 21.0882245648 21.0882243408 21.0882241145 21.0882238862 21.0882236560 21.0882234241 21.0882231907 
 21.0882263550 21.0882261571 21.0882259551 21.0882257492 21.0882255393 21.0882253257 21.0882251084 21.0882248875 21.0882246631 21.0882244353 21.0882242043 21.0882239703 21.0882237333 21.0882234935 21.0882232512 21.0882230064 21.0882227595 21.0882225106 21.0882222599 
 21.0882256465 21.0882254359 21.0882252210 21.0882250019 21.0882247785 21.0882245510 21.0882243194 21.0882240840 21.0882238447 21.0882236017 21.0882233552 21.0882231052 21.0882228520 21.0882225956 21.0882223364 21.0882220744 21.0882218098 21.0882215430 21.0882212740 
 21.0882248949 21.0882246711 21.0882244426 21.0882242095 21.0882239718 21.0882237297 21.0882234832 21.0882232324 21.0882229775 21.0882227185 21.0882224555 21.0882221889 21.0882219185 21.0882216448 21.0882213677 21.0882210875 21.0882208045 21.0882205187 21.0882202305 
 21.0882240982 21.0882238604 21.0882236175 21.0882233697 21.0882231171 21.0882228595 21.0882225973 21.0882223304 21.0882220590 21.0882217831 21.0882215030 21.0882212187 21.0882209304 21.0882206382 21.0882203424 21.0882200432 21.0882197406 21.0882194350 21.0882191265 
 21.0882232539 21.0882230014 21.0882227435 21.0882224803 21.0882222118 21.0882219381 21.0882216593 21.0882213754 21.0882210867 21.0882207931 21.0882204948 21.0882201920 21.0882198848 21.0882195734 21.0882192579 21.0882189385 21.0882186155 21.0882182889 21.0882179592 
 21.0882223596 21.0882220917 21.0882218180 21.0882215385 21.0882212534 21.0882209627 21.0882206665 21.0882203648 21.0882200578 21.0882197456 21.0882194283 21.0882191061 21.0882187790 21.0882184473 21.0882181111 21.0882177706 21.0882174260 21.0882170775 21.0882167254 
 21.0882214128 21.0882211287 21.0882208383 21.0882205418 21.0882202393 21.0882199307 21.0882196162 21.0882192958 21.0882189696 21.0882186379 21.0882183006 21.0882179579 21.0882176099 21.0882172569 21.0882168990 21.0882165363 21.0882161691 21.0882157975 21.0882154219 
 21.0882204108 21.0882201096 21.0882198018 21.0882194874 21.0882191665 21.0882188391 21.0882185054 21.0882181654 21.0882178191 21.0882174668 21.0882171085 21.0882167443 21.0882163745 21.0882159990 21.0882156183 21.0882152323 21.0882148413 21.0882144456 21.0882140453 
 21.0882193507 21.0882190316 21.0882187054 21.0882183722 21.0882180321 21.0882176850 21.0882173311 21.0882169705 21.0882166031 21.0882162292 21.0882158488 21.0882154621 21.0882150693 21.0882146704 21.0882142656 21.0882138552 21.0882134393 21.0882130182 21.0882125920 
 21.0882182295 21.0882178916 21.0882175462 21.0882171933 21.0882168330 21.0882164652 21.0882160901 21.0882157078 21.0882153183 21.0882149217 21.0882145182 21.0882141079 21.0882136909 21.0882132674 21.0882128375 21.0882124014 21.0882119594 21.0882115116 21.0882110582 
 21.0882170441 21.0882166865 21.0882163209 21.0882159473 21.0882155658 21.0882151763 21.0882147790 21.0882143740 21.0882139612 21.0882135409 21.0882131131 21.0882126780 21.0882122357 21.0882117863 21.0882113300 21.0882108671 21.0882103976 21.0882099218 21.0882094400 
 21.0882157911 21.0882154129 21.0882150261 21.0882146308 21.0882142270 21.0882138148 21.0882133943 21.0882129654 21.0882125283 21.0882120830 21.0882116298 21.0882111687 21.0882106998 21.0882102233 21.0882097394 21.0882092482 21.0882087499 21.0882082448 21.0882077331 
