18.6605231094 18.6595779109 18.6586678223 18.6577918828 18.6569491479 18.6561386898 18.6553595975 18.6546109766 18.6538919500 18.6532016571 18.6525392546 18.6519039162 18.6512948325 18.6507112115 18.6501522781 18.6496172746 18.6491054604 18.6486161120 18.6481485234 
 18.6605231094 18.6595779109 18.6586678223 18.6577918828 18.6569491479 18.6561386898 18.6553595975 18.6546109766 18.6538919500 18.6532016571 18.6525392546 18.6519039162 18.6512948325 18.6507112115 18.6501522781 18.6496172746 18.6491054604 18.6486161120 18.6481485234 
 18.6611292783 18.6601849336 18.6592756838 18.6584005676 18.6575586406 18.6567489747 18.6559706589 18.6552227989 18.6545045171 18.6538149532 18.6531532636 18.6525186219 18.6519102188 18.6513272621 18.6507689768 18.6502346050 18.6497234061 18.6492346568 18.6487676507 
 18.6623416413 18.6613990044 18.6604914319 18.6596179623 18.6587776508 18.6579695694 18.6571928066 18.6564464679 18.6557296757 18.6550415694 18.6543813053 18.6537480570 18.6531410148 18.6525593866 18.6520023972 18.6514692886 18.6509593203 18.6504717686 18.6500059274 
 18.6641602480 18.6632201724 18.6623151155 18.6614441154 18.6606062269 18.6598005217 18.6590260879 18.6582820309 18.6575674726 18.6568815523 18.6562234260 18.6555922670 18.6549872657 18.6544076296 18.6538525835 18.6533213692 18.6528132460 18.6523274903 18.6518633958 
 18.6665851683 18.6656485072 18.6647468037 18.6638790955 18.6630444369 18.6622418990 18.6614705697 18.6607295539 18.6600179732 18.6593349664 18.6586796894 18.6580513152 18.6574490339 18.6568720528 18.6563195964 18.6557909066 18.6552852423 18.6548018799 18.6543401129 
 18.6696164876 18.6686840932 18.6677865801 18.6669229852 18.6660923624 18.6652937820 18.6645263316 18.6637891154 18.6630812547 18.6624018880 18.6617501706 18.6611252753 18.6605263918 18.6599527273 18.6594035059 18.6588779693 18.6583753763 18.6578950032 18.6574361433 
 18.6732542979 18.6723270212 18.6714345339 18.6705758724 18.6697500895 18.6689562553 18.6681934564 18.6674607965 18.6667573966 18.6660823944 18.6654349451 18.6648142207 18.6642194110 18.6636497224 18.6631043792 18.6625826226 18.6620837112 18.6616069211 18.6611515456 
 18.6774986857 18.6765773753 18.6756907470 18.6748378362 18.6740176951 18.6732293928 18.6724720153 18.6717446658 18.6710464644 18.6703765485 18.6697340725 18.6691182084 18.6685281451 18.6679630890 18.6674222639 18.6669049108 18.6664102882 18.6659376718 18.6654863549 
 18.6823497131 18.6814352139 18.6805552738 18.6797089273 18.6788952257 18.6781132371 18.6773620469 18.6766407573 18.6759484879 18.6752843754 18.6746475738 18.6740372544 18.6734526058 18.6728928339 18.6723571622 18.6718448315 18.6713550999 18.6708872430 18.6704405539 
