0.7460917852 0.7460763863 0.7460591559 0.7460400208 0.7460189060 0.7459957337 0.7459704242 0.7459428953 0.7459130623 0.7458808381 0.7458461328 0.7458088541 0.7457689069 0.7457261933 0.7456806126 0.7456320612 0.7455804322 0.7455256162 0.7454675000 
 0.7460917852 0.7460763863 0.7460591559 0.7460400208 0.7460189060 0.7459957337 0.7459704242 0.7459428953 0.7459130623 0.7458808381 0.7458461328 0.7458088541 0.7457689069 0.7457261933 0.7456806126 0.7456320612 0.7455804322 0.7455256162 0.7454675000 
 0.7460915332 0.7460761395 0.7460589147 0.7460397857 0.7460186772 0.7459955118 0.7459702096 0.7459426885 0.7459128637 0.7458806482 0.7458459522 0.7458086833 0.7457687465 0.7457260438 0.7456804747 0.7456319354 0.7455803194 0.7455255168 0.7454674149 
 0.7460911117 0.7460757312 0.7460585204 0.7460394063 0.7460183136 0.7459951648 0.7459698803 0.7459423778 0.7459125727 0.7458803780 0.7458457039 0.7458084581 0.7457685456 0.7457258685 0.7456803262 0.7456318152 0.7455802288 0.7455254573 0.7454673881 
 0.7460905142 0.7460751546 0.7460579660 0.7460388753 0.7460178074 0.7459946850 0.7459694282 0.7459419550 0.7459121809 0.7458800187 0.7458453789 0.7458081692 0.7457682947 0.7457256575 0.7456801571 0.7456316901 0.7455801498 0.7455254267 0.7454674082 
 0.7460897308 0.7460743995 0.7460572408 0.7460381819 0.7460171477 0.7459940608 0.7459688415 0.7459414079 0.7459116755 0.7458795573 0.7458449638 0.7458078028 0.7457679795 0.7457253961 0.7456799522 0.7456315444 0.7455800662 0.7455254083 0.7454674581 
 0.7460887516 0.7460734557 0.7460563346 0.7460373154 0.7460163232 0.7459932807 0.7459681084 0.7459407243 0.7459110441 0.7458789809 0.7458444453 0.7458073452 0.7457675858 0.7457250697 0.7456796964 0.7456313627 0.7455799623 0.7455253859 0.7454675209 
 0.7460875674 0.7460723136 0.7460552372 0.7460362654 0.7460153234 0.7459923339 0.7459672176 0.7459398926 0.7459102747 0.7458782771 0.7458438106 0.7458067832 0.7457671002 0.7457246644 0.7456793755 0.7456311303 0.7455798227 0.7455253436 0.7454675806 
 0.7460861689 0.7460709639 0.7460539391 0.7460350220 0.7460141379 0.7459912097 0.7459661581 0.7459389014 0.7459093555 0.7458774339 0.7458430473 0.7458061040 0.7457665096 0.7457241667 0.7456789754 0.7456308327 0.7455796326 0.7455252662 0.7454676214 
 0.7460845475 0.7460693974 0.7460524309 0.7460335756 0.7460127569 0.7459898979 0.7459649194 0.7459377399 0.7459082755 0.7458764398 0.7458421436 0.7458052955 0.7457658012 0.7457235636 0.7456784828 0.7456304562 0.7455793779 0.7455251393 0.7454676283 
 0.7460826947 0.7460676054 0.7460507036 0.7460319168 0.7460111708 0.7459883886 0.7459634914 0.7459363978 0.7459070239 0.7458752836 0.7458410881 0.7458043459 0.7457649630 0.7457228426 0.7456778849 0.7456299875 0.7455790449 0.7455249486 0.7454675868 
 0.7460806023 0.7460655796 0.7460487485 0.7460300369 0.7460093704 0.7459866725 0.7459618643 0.7459348648 0.7459055903 0.7458739548 0.7458398697 0.7458032438 0.7457639833 0.7457219916 0.7456771692 0.7456294139 0.7455786204 0.7455246805 0.7454674828 
 0.7460782625 0.7460633119 0.7460465574 0.7460279270 0.7460073468 0.7459847402 0.7459600287 0.7459331313 0.7459039646 0.7458724429 0.7458384777 0.7458019782 0.7457628507 0.7457209989 0.7456763236 0.7456287228 0.7455780916 0.7455243219 0.7454673028 
 0.7460756675 0.7460607942 0.7460441219 0.7460255789 0.7460050912 0.7459825828 0.7459579752 0.7459311877 0.7459021371 0.7458707378 0.7458369018 0.7458005384 0.7457615542 0.7457198532 0.7456753364 0.7456279023 0.7455774460 0.7455238601 0.7454670336 
