0.5278116049 0.5278445974 0.5280104824 0.5283341133 0.5288444350 0.5295752227 0.5305659717 0.5318629771 0.5335206494 0.5356031272 0.5381862687 0.5413601248 0.5452320342 0.5499305252 0.5556102731 0.5624584480 0.5707029102 0.5806228736 0.5925628894 
 0.5278116049 0.5278445974 0.5280104824 0.5283341133 0.5288444350 0.5295752227 0.5305659717 0.5318629771 0.5335206494 0.5356031272 0.5381862687 0.5413601248 0.5452320342 0.5499305252 0.5556102731 0.5624584480 0.5707029102 0.5806228736 0.5925628894 
 0.5278141691 0.5278443777 0.5280069255 0.5283265588 0.5288320937 0.5295571496 0.5305410336 0.5318298119 0.5334776157 0.5355482423 0.5381171300 0.5412738119 0.5451249844 0.5497983762 0.5554476608 0.5622587481 0.5704579040 0.5803223150 0.5921939429 
 0.5278160156 0.5278401302 0.5279953957 0.5283063298 0.5288014739 0.5295141152 0.5304831582 0.5317541797 0.5333807130 0.5354258230 0.5379640458 0.5410837979 0.5448903875 0.5495098066 0.5550935445 0.5618247468 0.5699261591 0.5796704568 0.5913937839 
 0.5278177729 0.5278326036 0.5279767851 0.5282744908 0.5287538471 0.5294476402 0.5303941680 0.5316382691 0.5332325766 0.5352390512 0.5377308698 0.5407947669 0.5445339582 0.5490718179 0.5545565411 0.5611671014 0.5691209258 0.5786838646 0.5901832441 
 0.5278203355 0.5278228641 0.5279523659 0.5282325603 0.5286910281 0.5293598973 0.5302766683 0.5314852115 0.5330369789 0.5349924845 0.5374231255 0.5404134360 0.5440638964 0.5484944623 0.5538490297 0.5603011315 0.5680612642 0.5773863881 0.5885923471 
 0.5278247381 0.5278121491 0.5279236176 0.5281823092 0.5286151390 0.5292534323 0.5301337192 0.5312986922 0.5327983684 0.5346915070 0.5370473484 0.5399477639 0.5434899290 0.5477896743 0.5529857162 0.5592450433 0.5667698271 0.5758063656 0.5866567494 
 0.5278321319 0.5278018371 0.5278921919 0.5281257177 0.5285285558 0.5291311002 0.5299687561 0.5310828528 0.5325217491 0.5343421786 0.5366108971 0.5394067135 0.5428230093 0.5469708886 0.5519831454 0.5580192999 0.5652720444 0.5739755610 0.5844163441 
 0.5278437639 0.5277934237 0.5278598826 0.5280649380 0.5284338631 0.5289960083 0.5297855198 0.5308422041 0.5322125704 0.5339510975 0.5361217807 0.5388000333 0.5420750392 0.5460526856 0.5508592448 0.5566460345 0.5635953619 0.5719281710 0.5819139607 
 0.5278609564 0.5277884954 0.5278285936 0.5280022558 0.5283338066 0.5288514574 0.5295879835 0.5305815352 0.5318766149 0.5335252597 0.5355884819 0.5381380343 0.5412585873 0.5450504327 0.5496328683 0.5551484642 0.5617684868 0.5696998495 0.5791940945 
 0.5278850849 0.5277887042 0.5278003078 0.5279400514 0.5282312447 0.5287008827 0.5293802793 0.5303058231 0.5315198856 0.5330719180 0.5350197808 0.5374313694 0.5403866106 0.5439799337 0.5483233506 0.5535503240 0.5598206638 0.5673267762 0.5763017042 
 0.5279175573 0.5277957403 0.5277770541 0.5278807599 0.5281291004 0.5285477947 0.5291666260 0.5300201424 0.5311484946 0.5325984444 0.5344245842 0.5366908204 0.5394721892 0.5428570952 0.5469500883 0.5518753368 0.5577810033 0.5648448026 0.5732811202 
 0.5279597919 0.5278113073 0.5277608766 0.5278268333 0.5280303150 0.5283957217 0.5289512587 0.5297295801 0.5307685575 0.5321122002 0.5338117649 0.5359270990 0.5385282790 0.5416976199 0.5455321573 0.5501467362 0.5556778833 0.5622886996 0.5701750940 
