19.4608052953 19.4935984032 19.5254256158 19.5562877413 19.5861909805 19.6151455627 19.6431646851 19.6702636888 19.6964594174 19.7217697198 19.7462130627 19.7698082296 19.7925740877 19.8145294070 19.8356927212 19.8560822218 19.8757156771 19.8946103725 19.9127830668 
 19.4608052953 19.4935984032 19.5254256158 19.5562877413 19.5861909805 19.6151455627 19.6431646851 19.6702636888 19.6964594174 19.7217697198 19.7462130627 19.7698082296 19.7925740877 19.8145294070 19.8356927212 19.8560822218 19.8757156771 19.8946103725 19.9127830668 
 19.4618794752 19.4946177627 19.5263932381 19.5572066598 19.5870641324 19.6159757607 19.6439546015 19.6710158477 19.6971761937 19.7224533417 19.7468656162 19.7704316655 19.7931702288 19.8150999556 19.8362392675 19.8566062510 19.8762185773 19.8950934414 19.9132475187 
 19.4640219263 19.4966510943 19.5283235801 19.5590400392 19.5888063841 19.6176324722 19.6455310815 19.6725171118 19.6986069621 19.7238180432 19.7481683990 19.7716764093 19.7943605596 19.8162392610 19.8373307119 19.8576527912 19.8772229767 19.8960582845 19.9141752239 
 19.4672210006 19.4996877695 19.5312069611 19.5617790706 19.5914097221 19.6201084052 19.6478874856 19.6747614305 19.7007462020 19.7258587819 19.7501167988 19.7735382363 19.7961412047 19.8179437626 19.8389637785 19.8592188233 19.8787260890 19.8975023261 19.9155637979 
 19.4714595665 19.5037121447 19.5350291212 19.5654107667 19.5948623208 19.6233927896 19.6510139993 19.6777398522 19.7035857409 19.7285680871 19.7527039779 19.7760108794 19.7985064121 19.8202081735 19.8411336002 19.8612998605 19.8807237712 19.8994217347 19.9174096917 
 19.4767153416 19.5087038587 19.5397714833 19.5699181914 19.5991487436 19.6274715522 19.6548977851 19.6814406573 19.7071148689 19.7319361607 19.7559209610 19.7790861065 19.8014486205 19.8230255387 19.8438337707 19.8638899926 19.8832105630 19.9018114584 19.9197082238 
 19.4829612922 19.5146381898 19.5454114701 19.5752807397 19.6042501882 19.6323275314 19.6595231705 19.6858495219 19.7113204822 19.7359510019 19.7597567447 19.7827538154 19.8049585434 19.8263873095 19.8470564094 19.8669819447 19.8861797388 19.9046652697 19.9224536199 
 19.4901660896 19.5214864642 19.5519228667 19.5814744574 19.6101447678 19.6379407244 19.6648718648 19.6909497083 19.7161872502 19.7405985544 19.7641984261 19.7870021481 19.8090252686 19.8302834313 19.8507922391 19.8705671453 19.8896233676 19.9079758203 19.9256390613 
 19.4982946107 19.5292165029 19.5592762177 19.5884723928 19.6168078224 19.6442885613 19.6709231998 19.6967222765 19.7216978015 19.7458628699 19.7692313478 19.7918176176 19.8136363713 19.8347024431 19.8550306743 19.8746358042 19.8935323830 19.9117347021 19.9292567396 
 19.5073084695 19.5377930960 19.5674392487 19.5962449708 19.6242122489 19.6513461968 19.6776543885 19.7031463127 19.7278329257 19.7517262861 19.7748392541 19.7971852468 19.8187780365 19.8396315867 19.8597599181 19.8791769995 19.8978966597 19.9159325161 19.9332979182 
 19.5171665652 19.5471784919 19.5763773019 19.6047603792 19.6323288443 19.6590868146 19.6850407938 19.7101991672 19.7345717844 19.7581696141 19.7810044584 19.8030887167 19.8244351907 19.8450569232 19.8649670657 19.8841787694 19.9027050962 19.9205589460 19.9377529980 
 19.5278256337 19.5573328891 19.5860537740 19.6139849589 19.6411266528 19.6674819360 19.6930562033 19.7178566991 19.7418921282 19.7651723314 19.7877080140 19.8095105189 19.8305916381 19.8509634550 19.8706382136 19.8896282099 19.9079457021 19.9256028368 19.9426115882 
 19.5392407884 19.5682149194 19.5964305482 19.6238835898 19.6505733104 19.6765017274 19.7016731040 19.7260935210 19.7497705160 19.7727127777 19.7949298895 19.8164321120 19.8372302003 19.8573352508 19.8767585716 19.8955115752 19.9136056880 19.9310522752 19.9478625787 
 19.5513660386 19.5797821125 19.6074684106 19.6344200641 19.6606353792 19.6861153005 19.7108629510 19.7348832407 19.7581825309 19.7807683485 19.8026491428 19.8238340781 19.8443328571 19.8641555717 19.8833125763 19.9018143803 19.9196715583 19.9368946738 19.9534942157 
 19.5641547772 19.5919913345 19.6191274448 19.6455574413 19.6712786683 19.6962910006 19.7205964279 19.7441986949 19.7671029916 19.7893156856 19.8108440924 19.8316962771 19.8518808852 19.8714069974 19.8902840046 19.9085215030 19.9261292032 19.9431168539 19.9594941772 
 19.5775602280 19.6047991923 19.6313673980 19.6572583804 19.6824685334 19.7069966792 19.7308436928 19.7540121727 19.7765061545 19.7983308604 19.8194924832 19.8399979971 19.8598549953 19.8790715490 19.8976560859 19.9156172860 19.9329639913 19.9497051298 19.9658496493 
 19.5915358491 19.6181624004 19.6441480150 19.6694854442 19.6941701550 19.7181999465 19.7415746096 19.7642956264 19.7863659053 19.8077895482 19.8285716458 19.8487180991 19.8682354628 19.8871308093 19.9054116107 19.9230856354 19.9401608598 19.9566453911 19.9725474014 
 19.6060356875 19.6320381065 19.6574293376 19.6822013740 19.7063487911 19.7298684042 19.7527589608 19.7750208659 19.7966559380 19.8176671918 19.8380586460 19.8578351539 19.8770022537 19.8955660374 19.9135330357 19.9309101176 19.9477044022 19.9639231826 19.9795738593 
 19.6210146859 19.6463841751 19.6711719672 19.6953693335 19.7189700025 19.7419698537 19.7643666402 19.7861597376 19.8073499192 19.8279391537 19.8479304248 19.8673275711 19.8861351430 19.9043582771 19.9220025840 19.9390740505 19.9555789532 19.9715237826 19.9869151770 
 19.6364289396 19.6611594293 19.6853372917 19.7089531212 19.7319998515 19.7544724819 19.7763678265 19.7976842857 19.8184216385 19.8385808549 19.8581639273 19.8771737182 19.8956138253 19.9134884599 19.9308023392 19.9475605909 19.9637686687 19.9794322769 19.9945573052 
 19.6522359077 19.6763238517 19.6998876765 19.7229173516 19.7454050741 19.7673450235 19.7887331359 19.8095668952 19.8298451423 19.8495679010 19.8687362202 19.8873520307 19.9054180165 19.9229374992 19.9399143339 19.9563528166 19.9722576018 19.9876336287 20.0024860561 
 19.6683945809 19.6918387469 19.7147866216 19.7372276068 19.7591532247 19.7805568997 19.8014337541 19.8217804177 19.8415948531 19.8608761939 19.8796245975 19.8978411105 19.9155275469 19.9326863777 19.9493206308 19.9654338020 19.9810297742 19.9961127456 20.0106871654 
 19.6848656080 19.7076668684 19.7299988877 19.7518505597 19.7732127969 19.7940783353 19.8144415493 19.8342982801 19.8536456734 19.8724820312 19.8908066743 19.9086198157 19.9259224456 19.9427162264 19.9590033974 19.9747866882 19.9900692409 20.0048545402 20.0191463498 
