0.0000496586 0.0000532699 0.0000576444 0.0000629597 0.0000694474 0.0000774108 0.0000872497 0.0000994939 0.0001148492 0.0001342616 0.0001590048 0.0001908031 0.0002320018 0.0002858046 0.0003566065 0.0004504600 0.0005757300 0.0007440151 0.0009714457 
 0.0000496586 0.0000532699 0.0000576444 0.0000629597 0.0000694474 0.0000774108 0.0000872497 0.0000994939 0.0001148492 0.0001342616 0.0001590048 0.0001908031 0.0002320018 0.0002858046 0.0003566065 0.0004504600 0.0005757300 0.0007440151 0.0009714457 
 0.0000561502 0.0000601451 0.0000649727 0.0000708231 0.0000779432 0.0000866560 0.0000973855 0.0001106920 0.0001273200 0.0001482643 0.0001748611 0.0002089147 0.0002528729 0.0003100720 0.0003850793 0.0004841712 0.0006160057 0.0007925663 0.0010304901 
 0.0000700046 0.0000748122 0.0000805989 0.0000875810 0.0000960382 0.0001063337 0.0001189424 0.0001344885 0.0001537969 0.0001779644 0.0002084569 0.0002472447 0.0002969888 0.0003613007 0.0004451037 0.0005551381 0.0007006678 0.0008944703 0.0011542281 
 0.0000930832 0.0000992286 0.0001065927 0.0001154342 0.0001260853 0.0001389748 0.0001546594 0.0001738656 0.0001975479 0.0002269662 0.0002637943 0.0003102675 0.0003693868 0.0004452013 0.0005432008 0.0006708610 0.0008384047 0.0010598652 0.0013545737 
 0.0001284904 0.0001366576 0.0001464028 0.0001580473 0.0001720007 0.0001887885 0.0002090873 0.0002337744 0.0002639929 0.0003012417 0.0003474969 0.0004053792 0.0004783824 0.0005711888 0.0006901054 0.0008436668 0.0010434734 0.0013053573 0.0016510068 
 0.0001809965 0.0001921109 0.0002053220 0.0002210402 0.0002397852 0.0002622185 0.0002891866 0.0003217783 0.0003614023 0.0004098912 0.0004696438 0.0005438170 0.0006365888 0.0007535183 0.0009020404 0.0010921473 0.0013373301 0.0016558822 0.0020727079 
 0.0002576880 0.0002730283 0.0002912018 0.0003127429 0.0003383243 0.0003687967 0.0004052413 0.0004490389 0.0005019631 0.0005663051 0.0006450410 0.0007420588 0.0008624665 0.0010130105 0.0012026487 0.0014433344 0.0017510939 0.0021475101 0.0026617689 
 0.0003689348 0.0003902891 0.0004155140 0.0004453150 0.0004805760 0.0005224078 0.0005722131 0.0006317721 0.0007033557 0.0007898773 0.0008950949 0.0010238830 0.0011825995 0.0013795816 0.0016258199 0.0019358757 0.0023291339 0.0028315179 0.0034778399 
 0.0005298059 0.0005596909 0.0005949024 0.0006363822 0.0006853037 0.0007431339 0.0008117145 0.0008933691 0.0009910435 0.0011084925 0.0012505272 0.0014233468 0.0016349810 0.0018958866 0.0022197523 0.0026245868 0.0031341958 0.0037801910 0.0046047243 
