0.0002360964 0.0001939344 0.0001614106 0.0001361192 0.0001162908 0.0001006182 0.0000881311 0.0000781053 0.0000699972 0.0000633969 0.0000579935 0.0000535495 0.0000498830 0.0000468538 0.0000443535 0.0000422980 0.0000406219 0.0000392749 0.0000382182 
 0.0002360964 0.0001939344 0.0001614106 0.0001361192 0.0001162908 0.0001006182 0.0000881311 0.0000781053 0.0000699972 0.0000633969 0.0000579935 0.0000535495 0.0000498830 0.0000468538 0.0000443535 0.0000422980 0.0000406219 0.0000392749 0.0000382182 
 0.0002571401 0.0002121843 0.0001773782 0.0001502115 0.0001288340 0.0001118751 0.0000983146 0.0000873893 0.0000785247 0.0000712861 0.0000653429 0.0000604420 0.0000563887 0.0000530326 0.0000502572 0.0000479715 0.0000461052 0.0000446035 0.0000434243 
 0.0003016106 0.0002507985 0.0002112025 0.0001800959 0.0001554599 0.0001357923 0.0001199697 0.0001071468 0.0000966847 0.0000880973 0.0000810125 0.0000751446 0.0000702721 0.0000662235 0.0000628647 0.0000600912 0.0000578212 0.0000559911 0.0000545519 
 0.0003745642 0.0003142670 0.0002668983 0.0002293867 0.0001994445 0.0001753588 0.0001558404 0.0001399131 0.0001268339 0.0001160337 0.0001070743 0.0000996164 0.0000933960 0.0000882067 0.0000838864 0.0000803081 0.0000773719 0.0000749997 0.0000731309 
 0.0004843462 0.0004100098 0.0003511087 0.0003040717 0.0002662206 0.0002355358 0.0002104860 0.0001899038 0.0001728934 0.0001587642 0.0001469802 0.0001371235 0.0001288668 0.0001219523 0.0001161766 0.0001113790 0.0001074327 0.0001042379 0.0001017171 
 0.0006436106 0.0005492969 0.0004739390 0.0004132724 0.0003640753 0.0003239003 0.0002908777 0.0002635713 0.0002408709 0.0002219142 0.0002060272 0.0001926808 0.0001814574 0.0001720263 0.0001641252 0.0001575454 0.0001521213 0.0001477224 0.0001442465 
 0.0008708708 0.0007486488 0.0006502293 0.0005704063 0.0005052175 0.0004516310 0.0004073132 0.0003704582 0.0003396604 0.0003138201 0.0002920719 0.0002737319 0.0002582571 0.0002452150 0.0002342604 0.0002251174 0.0002175662 0.0002114327 0.0002065803 
 0.0011927764 0.0010318961 0.0009014277 0.0007949003 0.0007073535 0.0006349644 0.0005747700 0.0005244613 0.0004822292 0.0004466485 0.0004165911 0.0003911598 0.0003696384 0.0003514534 0.0003361446 0.0003233428 0.0003127526 0.0003041390 0.0002973172 
 0.0016473989 0.0014331582 0.0012583047 0.0011146771 0.0009959762 0.0008973141 0.0008148775 0.0007456754 0.0006873497 0.0006380315 0.0005962330 0.0005607647 0.0005306718 0.0005051862 0.0004836891 0.0004656818 0.0004507640 0.0004386161 0.0004289864 
