0.0003557414 0.0003567838 0.0003576966 0.0003584790 0.0003591302 0.0003596499 0.0003600376 0.0003602931 0.0003604162 0.0003604068 0.0003602652 0.0003599914 0.0003595858 0.0003590489 0.0003583813 0.0003575836 0.0003566567 0.0003556014 0.0003544188 
 0.0003557414 0.0003567838 0.0003576966 0.0003584790 0.0003591302 0.0003596499 0.0003600376 0.0003602931 0.0003604162 0.0003604068 0.0003602652 0.0003599914 0.0003595858 0.0003590489 0.0003583813 0.0003575836 0.0003566567 0.0003556014 0.0003544188 
 0.0004071757 0.0004083695 0.0004094148 0.0004103107 0.0004110565 0.0004116517 0.0004120957 0.0004123883 0.0004125293 0.0004125187 0.0004123565 0.0004120431 0.0004115788 0.0004109641 0.0004101996 0.0004092862 0.0004082248 0.0004070165 0.0004056624 
 0.0005174767 0.0005189951 0.0005203246 0.0005214642 0.0005224128 0.0005231699 0.0005237348 0.0005241070 0.0005242865 0.0005242731 0.0005240670 0.0005236685 0.0005230781 0.0005222964 0.0005213244 0.0005201629 0.0005188131 0.0005172765 0.0005155545 
 0.0007025791 0.0007046424 0.0007064491 0.0007079977 0.0007092869 0.0007103157 0.0007110834 0.0007115894 0.0007118335 0.0007118155 0.0007115356 0.0007109944 0.0007101924 0.0007091305 0.0007078099 0.0007062320 0.0007043983 0.0007023106 0.0006999710 
 0.0009892116 0.0009921190 0.0009946648 0.0009968470 0.0009986637 0.0010001135 0.0010011954 0.0010019087 0.0010022528 0.0010022277 0.0010018337 0.0010010714 0.0009999417 0.0009984458 0.0009965855 0.0009943625 0.0009917791 0.0009888380 0.0009855419 
 0.0014187313 0.0014229039 0.0014265576 0.0014296894 0.0014322969 0.0014343778 0.0014359308 0.0014369546 0.0014374488 0.0014374132 0.0014368482 0.0014357546 0.0014341338 0.0014319876 0.0014293183 0.0014261286 0.0014224218 0.0014182015 0.0014134720 
 0.0020530355 0.0020590767 0.0020643668 0.0020689013 0.0020726766 0.0020756897 0.0020779384 0.0020794211 0.0020801370 0.0020800860 0.0020792685 0.0020776858 0.0020753399 0.0020722334 0.0020683695 0.0020637523 0.0020583865 0.0020522773 0.0020454308 
 0.0029833591 0.0029921405 0.0029998301 0.0030064216 0.0030119095 0.0030162896 0.0030195587 0.0030217144 0.0030227557 0.0030226822 0.0030214947 0.0030191951 0.0030157861 0.0030112716 0.0030056564 0.0029989462 0.0029911478 0.0029822691 0.0029723186 
 0.0043431289 0.0043559131 0.0043671078 0.0043767038 0.0043846934 0.0043910704 0.0043958300 0.0043989691 0.0044004858 0.0044003797 0.0043986521 0.0043953056 0.0043903443 0.0043837736 0.0043756006 0.0043658337 0.0043544828 0.0043415590 0.0043270751 
 0.0063265198 0.0063451349 0.0063614355 0.0063754084 0.0063870424 0.0063963284 0.0064032596 0.0064078312 0.0064100408 0.0064098877 0.0064073738 0.0064025028 0.0063952806 0.0063857154 0.0063738172 0.0063595983 0.0063430729 0.0063242574 0.0063031702 
 0.0092149335 0.0092420208 0.0092657403 0.0092860727 0.0093030018 0.0093165146 0.0093266011 0.0093332546 0.0093364712 0.0093362504 0.0093325946 0.0093255094 0.0093150034 0.0093010881 0.0092837784 0.0092630919 0.0092390494 0.0092116745 0.0091809939 
 0.0134142592 0.0134536179 0.0134880829 0.0135176263 0.0135422249 0.0135618598 0.0135765167 0.0135861858 0.0135908616 0.0135905435 0.0135852348 0.0135749437 0.0135596826 0.0135394683 0.0135143222 0.0134842696 0.0134493407 0.0134095697 0.0133649949 
 0.0195062663 0.0195633235 0.0196132857 0.0196561131 0.0196917723 0.0197202361 0.0197414843 0.0197555027 0.0197622837 0.0197618262 0.0197541352 0.0197392224 0.0197171058 0.0196878094 0.0196513640 0.0196078062 0.0195571791 0.0194995318 0.0194349197 
 0.0283173703 0.0283997975 0.0284719732 0.0285338409 0.0285853530 0.0286264714 0.0286571668 0.0286774194 0.0286872186 0.0286865626 0.0286754591 0.0286539246 0.0286219848 0.0285796741 0.0285270363 0.0284641238 0.0283909980 0.0283077290 0.0282143958 
 0.0410062483 0.0411247221 0.0412284576 0.0413173750 0.0413914078 0.0414505024 0.0414946181 0.0415237273 0.0415378149 0.0415368791 0.0415209306 0.0414899930 0.0414441025 0.0413833081 0.0413076714 0.0412172663 0.0411121794 0.0409925098 0.0408583687 
 0.0591664034 0.0593354437 0.0594834464 0.0596103019 0.0597159184 0.0598002223 0.0598631578 0.0599046870 0.0599247898 0.0599234640 0.0599007250 0.0598566057 0.0597911569 0.0597044465 0.0595965602 0.0594676008 0.0593176886 0.0591469608 0.0589555721 
 0.0849275147 0.0851661967 0.0853751562 0.0855542459 0.0857033431 0.0858223493 0.0859111903 0.0859698159 0.0859982001 0.0859963408 0.0859642596 0.0859020020 0.0858096372 0.0856872580 0.0855349805 0.0853529446 0.0851413132 0.0849002727 0.0846300326 
