19.7937624102 19.7943846586 19.7947367613 19.7948188854 19.7946310402 19.7941730774 19.7934446912 19.7924454174 19.7911746335 19.7896315570 19.7878152448 19.7857245912 19.7833583267 19.7807150152 19.7777930527 19.7745906639 19.7711058999 19.7673366350 19.7632805635 
 19.7937624102 19.7943846586 19.7947367613 19.7948188854 19.7946310402 19.7941730774 19.7934446912 19.7924454174 19.7911746335 19.7896315570 19.7878152448 19.7857245912 19.7833583267 19.7807150152 19.7777930527 19.7745906639 19.7711058999 19.7673366350 19.7632805635 
 19.7939308204 19.7945527374 19.7949046624 19.7949867617 19.7947990443 19.7943413619 19.7936134093 19.7926147232 19.7913446822 19.7898025059 19.7879872530 19.7858978206 19.7835329420 19.7808911849 19.7779709491 19.7747704638 19.7712877852 19.7675207930 19.7634671879 
 19.7942674924 19.7948887479 19.7952403183 19.7953223683 19.7951349064 19.7946777844 19.7939506980 19.7929531859 19.7916846292 19.7901442508 19.7883311139 19.7862441207 19.7838820105 19.7812433581 19.7783265710 19.7751298875 19.7716513737 19.7678889206 19.7638402409 
 19.7947721299 19.7953923963 19.7957434366 19.7958254137 19.7956383348 19.7951820522 19.7944562630 19.7934605085 19.7921941738 19.7906564870 19.7888465174 19.7867631752 19.7844052086 19.7817712027 19.7788595771 19.7756685833 19.7721963022 19.7684406415 19.7643993321 
 19.7954442895 19.7960632426 19.7964135799 19.7964954613 19.7963088929 19.7958537273 19.7951296635 19.7941362464 19.7928728663 19.7913387579 19.7895329993 19.7874545105 19.7851020519 19.7824742224 19.7795694571 19.7763860253 19.7729220275 19.7691753933 19.7651438779 
 19.7962833822 19.7969007027 19.7972501670 19.7973319314 19.7971460007 19.7966922278 19.7959703141 19.7949798089 19.7937201089 19.7921904573 19.7903899427 19.7883174976 19.7859718974 19.7833517577 19.7804555333 19.7772815152 19.7738278284 19.7700924295 19.7660731036 
 19.7972886750 19.7979040493 19.7982524744 19.7983341024 19.7981489361 19.7976968292 19.7969774859 19.7959904608 19.7947351580 19.7932108309 19.7914165804 19.7893513541 19.7870139448 19.7844029885 19.7815169629 19.7783541849 19.7749128084 19.7711908221 19.7671860466 
 19.7984592929 19.7990724145 19.7994196386 19.7995011126 19.7993168373 19.7988666670 19.7981503092 19.7971673245 19.7959171259 19.7943989782 19.7926119966 19.7905551461 19.7882272396 19.7856269365 19.7827527407 19.7796029991 19.7761758988 19.7724694653 19.7684815600 
 19.7997942216 19.8004047919 19.8007506584 19.8008319633 19.8006487051 19.8002007387 19.7994877754 19.7985093827 19.7972649836 19.7957538555 19.7939751302 19.7919277918 19.7896106761 19.7870224684 19.7841617028 19.7810267593 19.7776158625 19.7739270794 19.7699583169 
