19.4332638711 19.4435925868 19.4536530219 19.4634427221 19.4729609523 19.4822082829 19.4911862658 19.4998971818 19.5083438436 19.5165294431 19.5244574325 19.5321314318 19.5395551568 19.5467323637 19.5536668051 19.5603621973 19.5668221938 19.5730503667 19.5790501911 
 19.4332638711 19.4435925868 19.4536530219 19.4634427221 19.4729609523 19.4822082829 19.4911862658 19.4998971818 19.5083438436 19.5165294431 19.5244574325 19.5321314318 19.5395551568 19.5467323637 19.5536668051 19.5603621973 19.5668221938 19.5730503667 19.5790501911 
 19.4335696855 19.4438869400 19.4539364229 19.4637157057 19.4732240603 19.4824620520 19.4914312192 19.5001338236 19.5085726558 19.5167508840 19.5246719358 19.5323394072 19.5397569905 19.5469284189 19.5538574236 19.5605477004 19.5670028838 19.5732265277 19.5792220908 
 19.4341801260 19.4444745468 19.4545022127 19.4642607434 19.4737494245 19.4829688103 19.4919204117 19.5006064528 19.5090296801 19.5171932147 19.5251004362 19.5327548921 19.5401602281 19.5473201325 19.5542382936 19.5609183666 19.5673639480 19.5735785563 19.5795656167 
 19.4350928507 19.4453532396 19.4553483936 19.4650760000 19.4745353615 19.4837270146 19.4926524291 19.5013137728 19.5097137270 19.5178553429 19.5257419287 19.5333769610 19.5407640163 19.5479067161 19.5548086854 19.5614735195 19.5679047585 19.5741058681 19.5800802244 
 19.4363044124 19.4465198267 19.4564720229 19.4661587693 19.4755793869 19.4847343860 19.4936251810 19.5022538654 19.5106230348 19.5187356493 19.5265949233 19.5342042409 19.5415670877 19.5486869982 19.5555675146 19.5622121534 19.5686243810 19.5748075937 19.5807651031 
 19.4378103190 19.4479701487 19.4578692636 19.4675055208 19.4768782563 19.4859879453 19.4948359320 19.5034242181 19.5117552944 19.5198320092 19.5276574631 19.5352349267 19.5425677752 19.5496594370 19.5565133524 19.5631329424 19.5695215829 19.5756825855 19.5816191825 
 19.4396051047 19.4496991453 19.4595354458 19.4691119537 19.4784280144 19.4874840565 19.4962813399 19.5048217578 19.5131076781 19.5211418186 19.5289271469 19.5364668018 19.5437640298 19.5508221351 19.5576444400 19.5642342531 19.5705948448 19.5767294276 19.5826411410 
 19.4416824131 19.4517009309 19.4614651356 19.4709730599 19.4802240503 19.4892184765 19.4979575000 19.5064428896 19.5146768740 19.5226620235 19.5304011560 19.5378972613 19.5451534408 19.5521728588 19.5589587039 19.5655141581 19.5718423723 19.5779464467 19.5838294156 
 19.4440350879 19.4539688792 19.4636522110 19.4730831924 19.4822611591 19.4911864095 19.4998599929 19.5082835398 19.5164591243 19.5243891546 19.5320762837 19.5395233380 19.5467332592 19.5537090576 19.5604537747 19.5669704529 19.5732621111 19.5793317254 19.5851822138 
 19.4466552711 19.4564957119 19.4660899435 19.4754361379 19.4845336071 19.4933825654 19.5019839373 19.5103392017 19.5184502658 19.5263193627 19.5339489679 19.5413417315 19.5485004233 19.5554278877 19.5621270073 19.5686006736 19.5748517626 19.5808831161 19.5866975259 
 19.4495345062 19.4592735928 19.4687710821 19.4780251930 19.4870351999 19.4958012205 19.5043240431 19.5126049842 19.5206457732 19.5284484575 19.5360153246 19.5433488381 19.5504515856 19.5573262355 19.5639755019 19.5704021157 19.5766088012 19.5825982566 19.5883731392 
 19.4526638431 19.4622942221 19.4716879388 19.4808432406 19.4897593507 19.4984362790 19.5068746674 19.5150756610 19.5230408030 19.5307719468 19.5382711835 19.5455407824 19.5525831407 19.5594007430 19.5659961269 19.5723718551 19.5785304923 19.5844745863 19.5902066524 
 19.4560339429 19.4655489315 19.4748324732 19.4838828263 19.4926991494 19.5012813346 19.5096298691 19.5177457201 19.5256302379 19.5332850760 19.5407121236 19.5479134493 19.5548912545 19.5616478336 19.5681855420 19.5745067682 19.5806139114 19.5865093631 19.5921954909 
 19.4596351797 19.4690287752 19.4781963758 19.4871362332 19.4958474296 19.5043297308 19.5125834638 19.5206094125 19.5284087307 19.5359828683 19.5433335086 19.5504625162 19.5573718924 19.5640637379 19.5705402214 19.5768035532 19.5828559628 19.5886996806 19.5943369225 
 19.4634577387 19.4727246181 19.4817711463 19.4905955525 19.4991968323 19.5075746192 19.5157290755 19.5236607997 19.5313707473 19.5388601627 19.5461305221 19.5531834842 19.5600208485 19.5666445197 19.5730564777 19.5792587517 19.5852533988 19.5910424856 19.5966280730 
 19.4674917061 19.4766272173 19.4855481679 19.4942527509 19.5027398674 19.5110090141 19.5190601873 19.5268937996 19.5345106079 19.5419116521 19.5490982016 19.5560717094 19.5628337733 19.5693861017 19.5757304846 19.5818687694 19.5878028394 19.5935345956 19.5990659423 
 19.4717271528 19.4807272974 19.4895187753 19.4980997324 19.5064689695 19.5146258447 19.5225701883 19.5303022285 19.5378225261 19.5451319186 19.5522314709 19.5591224326 19.5658062011 19.5722842897 19.5785582997 19.5846298967 19.5905007902 19.5961727158 19.6016474201 
 19.4761542082 19.4850156173 19.4936743161 19.5021283945 19.5103765498 19.5184180017 19.5262524166 19.5338798415 19.5413006453 19.5485154671 19.5555251712 19.5623308072 19.5689335755 19.5753347968 19.5815358860 19.5875383287 19.5933436618 19.5989534560 19.6043693011 
 19.4807631251 19.4894830304 19.4980062055 19.5063306787 19.5144550428 19.5223783807 19.5301001993 19.5376203693 19.5449390730 19.5520567567 19.5589740895 19.5656919261 19.5722112741 19.5785332659 19.5846591330 19.5905901842 19.5963277862 19.6018733468 19.6072283001 
 19.4855443354 19.4941205354 19.5025059740 19.5106986148 19.5186969470 19.5264999207 19.5341068883 19.5415175510 19.5487319112 19.5557502293 19.5625729856 19.5692008460 19.5756346313 19.5818752905 19.5879238763 19.5937815244 19.5994494347 19.6049288551 19.6102210665 
 19.4904884961 19.4989193195 19.5071653079 19.5152243589 19.5230948611 19.5307756372 19.5382658919 19.5455651642 19.5526732845 19.5595903355 19.5663166161 19.5728526107 19.5791989598 19.5853564349 19.5913259155 19.5971083691 19.6027048331 19.6081163989 19.6133441976 
 19.4955865268 19.5038707942 19.5119760829 19.5199002257 19.5276415149 19.5351986521 19.5425707022 19.5497570508 19.5567573651 19.5635715583 19.5701997570 19.5766422715 19.5828995696 19.5889722523 19.5948610320 19.6005667136 19.6060901769 19.6114323613 19.6165942521 
 19.5008296392 19.5089666240 19.5169303923 19.5247187153 19.5323297945 19.5397622179 19.5470149195 19.5540871403 19.5609783940 19.5676884338 19.5742172226 19.5805649057 19.5867317860 19.5927183014 19.5985250043 19.6041525429 19.6096016452 19.6148731038 19.6199677623 
 19.5062093588 19.5141987475 19.5220205683 19.5296725346 19.5371527640 19.5444597392 19.5515922720 19.5585494692 19.5653307006 19.5719355692 19.5783638837 19.5846156335 19.5906909653 19.5965901616 19.6023136220 19.6078618453 19.6132354134 19.6184349776 19.6234612451 
 19.5117175404 19.5195593942 19.5272391985 19.5347546143 19.5421036822 19.5492847885 19.5562966328 19.5631381973 19.5698087181 19.5763076583 19.5826346823 19.5887896327 19.5947725088 19.6005834463 19.6062226996 19.6116906249 19.6169876650 19.6221143357 19.6270712131 
