19.4952031686 19.4874481405 19.4793493248 19.4709023263 19.4621028746 19.4529469210 19.4434307632 19.4335512029 19.4233057495 19.4126928790 19.4017123664 19.3903657101 19.3786566737 19.3665919688 19.3541821041 19.3414424072 19.3283941874 19.3150659228 19.3014942155 
 19.4952031686 19.4874481405 19.4793493248 19.4709023263 19.4621028746 19.4529469210 19.4434307632 19.4335512029 19.4233057495 19.4126928790 19.4017123664 19.3903657101 19.3786566737 19.3665919688 19.3541821041 19.3414424072 19.3283941874 19.3150659228 19.3014942155 
 19.4954769420 19.4877295336 19.4796388506 19.4712005260 19.4624103182 19.4532642072 19.4437585183 19.4338900789 19.4236564195 19.4130560306 19.4020886910 19.3907558878 19.3790613506 19.3670117262 19.3546174180 19.3418935964 19.3288613523 19.3155488805 19.3019924418 
 19.4960239215 19.4882917081 19.4802172415 19.4717962108 19.4630244311 19.4538979396 19.4444131164 19.4345668395 19.4243566820 19.4137811634 19.4028400710 19.3915348701 19.3798692250 19.3678496580 19.3554863675 19.3427942183 19.3297938749 19.3165129754 19.3029871054 
 19.4968429794 19.4891334487 19.4810831858 19.4726879622 19.4639436774 19.4548464529 19.4453927503 19.4355795229 19.4254044068 19.4148659655 19.4039640009 19.3926999488 19.3810773820 19.3691026453 19.3567856449 19.3441408061 19.3311881774 19.3179545863 19.3044746254 
 19.4979324399 19.4902529508 19.4822347364 19.4738736764 19.4651657808 19.4561072813 19.4466947466 19.4369252285 19.4267964472 19.4163070254 19.4054567868 19.3942471341 19.3826815288 19.3707660954 19.3585103748 19.3459282396 19.3330389575 19.3198683196 19.3064496355 
 19.4992900966 19.4916478397 19.4836693334 19.4753505896 19.4666877532 19.4576771909 19.4483156022 19.4386001602 19.4285286887 19.4180998857 19.4073136064 19.3961712206 19.3846760655 19.3728340147 19.3606541875 19.3481498142 19.3353392471 19.3222470517 19.3089050013 
 19.5009132331 19.4933151946 19.4853838311 19.4771153089 19.4685059304 19.4595522198 19.4502510299 19.4405996764 19.4305961060 19.4202391080 19.4095285804 19.3984658649 19.3870541691 19.3752990966 19.3632093078 19.3507973260 19.3380804885 19.3250819870 19.3118318528 
 19.5027986488 19.4952515772 19.4873745301 19.4791638483 19.4706160122 19.4617277242 19.4524960106 19.4429183493 19.4329928285 19.4227183451 19.4120948528 19.4011236736 19.3898078876 19.3781528219 19.3661666574 19.3538611733 19.3412526272 19.3283627358 19.3152196355 
 19.5049426868 19.4974530635 19.4896372133 19.4814916693 19.4730131083 19.4641984290 19.4550448498 19.4455500286 19.4357122122 19.4255304211 19.4150046790 19.4041362999 19.3929282453 19.3813855693 19.3695159716 19.3573304738 19.3448442257 19.3320774145 19.3190561866 
 19.5073412651 19.4999152782 19.4921671844 19.4840937244 19.4756917869 19.4669584834 19.4578912399 19.4484879106 19.4387469163 19.4286674164 19.4182495197 19.4074945469 19.3964053545 19.3849867377 19.3732459270 19.3611931972 19.3488425949 19.3362127690 19.3233278390 
 19.5099899094 19.5026334321 19.4949593094 19.4869645030 19.4786461267 19.4700015179 19.4610283242 19.4517246094 19.4420889827 19.4321207564 19.4218201396 19.4111884756 19.4002285346 19.3889448736 19.3773442796 19.3654363106 19.3532339434 19.3407543217 19.3280195572 
 19.5128837880 19.5056023602 19.4980080597 19.4900980795 19.4818697694 19.4733207037 19.4644487626 19.4552522309 19.4457299179 19.4358813019 19.4257067067 19.4152075154 19.4043864325 19.3932478041 19.3817980086 19.3700459325 19.3580035409 19.3456865395 19.3331151012 
 19.5160177470 19.5088165612 19.5013075551 19.4934881615 19.4853559743 19.4769088129 19.4681447983 19.4590624458 19.4496607744 19.4399394395 19.4298988927 19.4195405741 19.4088671451 19.3978827709 19.3865934630 19.3750074936 19.3631358909 19.3509930181 19.3385972189 
 19.5193863462 19.5122702368 19.5048516083 19.4971281386 19.4890976714 19.4807582770 19.4721083237 19.4631465630 19.4538722312 19.4442851702 19.4343859713 19.4241761472 19.4136583389 19.4028365627 19.3917165087 19.3803058980 19.3686149091 19.3566566771 19.3444478561 
 19.5229838952 19.5159573319 19.5086337680 19.5010111299 19.4930875145 19.4848612463 19.4763309439 19.4674955996 19.4583546721 19.4489081962 19.4391569128 19.4291024221 19.4187473660 19.4080956437 19.3971526702 19.3859256819 19.3744241008 19.3626599585 19.3506483793 
 19.5268044881 19.5198715726 19.5126473615 19.5051300310 19.4973179323 19.4892096449 19.4808040392 19.4721003495 19.4630982596 19.4537980019 19.4442004746 19.4343073779 19.4241213738 19.4136462751 19.4028872665 19.3918511662 19.3805467326 19.3689850226 19.3571797992 
 19.5308420386 19.5240065041 19.5168855357 19.5094775588 19.5017811776 19.4937952254 19.4855188232 19.4769514469 19.4680930055 19.4589439314 19.4495052854 19.4397788773 19.4297674071 19.4194746281 19.4089055373 19.3980665970 19.3869659931 19.3756139330 19.3640229867 
 19.5350903127 19.5283555266 19.5213412964 19.5140462939 19.5064693733 19.4986096186 19.4904663981 19.4820394264 19.4733288360 19.4643352593 19.4550599224 19.4455047523 19.4356725011 19.4255668868 19.4151927569 19.4045562758 19.3936651401 19.3825288269 19.3711588738 
