0.8439965422 0.7874064850 0.7417771778 0.7047992370 0.6746859805 0.6500564679 0.6298393966 0.6131984528 0.5994758055 0.5881497929 0.5788033199 0.5711002062 0.5647673977 0.5595815020 0.5553585200 0.5519459527 0.5492166844 0.5470642040 0.5453988409 
 0.8439965422 0.7874064850 0.7417771778 0.7047992370 0.6746859805 0.6500564679 0.6298393966 0.6131984528 0.5994758055 0.5881497929 0.5788033199 0.5711002062 0.5647673977 0.5595815020 0.5553585200 0.5519459527 0.5492166844 0.5470642040 0.5453988409 
 0.8419728118 0.7857936681 0.7404892307 0.7037684491 0.6738591798 0.6493919748 0.6293045394 0.6127675735 0.5991286878 0.5878704415 0.5785790190 0.5709207968 0.5646247228 0.5594689801 0.5552708160 0.5518787227 0.5491663773 0.5470279059 0.5453741523 
 0.8374327729 0.7822063190 0.7376444220 0.7015038983 0.6720499222 0.6479417592 0.6281390321 0.6118291148 0.5983723083 0.5872608571 0.5780883718 0.5705269548 0.5643099971 0.5592191511 0.5550743910 0.5517263665 0.5490504719 0.5469422082 0.5453135267 
 0.8305311977 0.7767642129 0.7333351419 0.6980768770 0.6693133819 0.6457487177 0.6263764104 0.6104094528 0.5972275394 0.5863376570 0.5773446853 0.5699293958 0.5638318937 0.5588390683 0.5547750064 0.5514936086 0.5488728561 0.5468103205 0.5452196203 
 0.8215026378 0.7696459482 0.7276975945 0.6935916625 0.6657298259 0.6428750241 0.6240651571 0.6085466505 0.5957244631 0.5851247682 0.5763671061 0.5691435273 0.5632028766 0.5583388630 0.5543809330 0.5511872277 0.5486391049 0.5466368420 0.5450962374 
 0.8106252739 0.7610627851 0.7208927291 0.6881714865 0.6613941768 0.6393942760 0.6212627195 0.6062858481 0.5938987777 0.5836505945 0.5751783637 0.5681876355 0.5624377290 0.5577305404 0.5539019597 0.5508152345 0.5483557953 0.5464271876 0.5449478471 
 0.7982057765 0.7512475415 0.7130980877 0.6819525309 0.6564115728 0.6353881922 0.6180330403 0.6036774043 0.5917903887 0.5819469421 0.5738039461 0.5670822468 0.5615530576 0.5570275914 0.5533490874 0.5503866295 0.5480303129 0.5461874331 0.5447794584 
 0.7845653864 0.7404444224 0.7045003475 0.6750784318 0.6508932928 0.6309435745 0.6144442774 0.6007751745 0.5894421022 0.5800480213 0.5722713323 0.5658495359 0.5605668321 0.5562446337 0.5527342476 0.5499111812 0.5476706762 0.5459241759 0.5445965094 
 0.7700265746 0.7288993288 0.6952882334 0.6676950530 0.6449528708 0.6261493963 0.6105666064 0.5976348419 0.5868983479 0.5779894646 0.5706092335 0.5645127357 0.5594979247 0.5553970503 0.5520700176 0.5493992006 0.5472853581 0.5456443917 0.5444047527 
 0.7549009882 0.7168511101 0.6856461078 0.6599457387 0.6387025443 0.6210941208 0.6064701807 0.5943123536 0.5842039743 0.5758073926 0.5688468647 0.5630955669 0.5583656614 0.5545006350 0.5513693397 0.5488613180 0.5468831072 0.5453552925 0.5442101407 
 0.7394793545 0.7045242017 0.6757485302 0.6519672418 0.6322501741 0.6158633500 0.6022233213 0.5908625189 0.5814031554 0.5735375573 0.5670132713 0.5616217057 0.5571894000 0.5535712568 0.5506452525 0.5483082678 0.5464727752 0.5450641866 0.5440187135 
 0.7240237909 0.6921229350 0.6657559780 0.6438864638 0.6256967327 0.6105378720 0.5978909900 0.5873378074 0.5785384414 0.5712145890 0.5651367282 0.5601143044 0.5559881457 0.5526245509 0.5499106429 0.5477506880 0.5460631546 0.5447783480 0.5438364919 
 0.7087627000 0.6798276367 0.6558118111 0.6358180625 0.6191344043 0.6051921453 0.5935335735 0.5837873721 0.5756499714 0.5688713608 0.5632442271 0.5585955755 0.5547802142 0.5516756448 0.5491780230 0.5471989386 0.5456628306 0.5445048946 0.5436693784 
 0.6938881708 0.6677924669 0.6460404519 0.6278629199 0.6126452988 0.5998932224 0.5892059885 0.5802563064 0.5727748582 0.5665384804 0.5613610565 0.5570864458 0.5535829462 0.5507389241 0.5484593367 0.5466629431 0.5452800505 0.5442506810 0.5435230687 
 0.6795556076 0.6561448151 0.6365466693 0.6201073998 0.6063007375 0.5947000934 0.5849570932 0.5767851288 0.5699467436 0.5642439091 0.5595104787 0.5556062838 0.5524124787 0.5498278398 0.5477657997 0.5461520534 0.5449226113 0.5440222052 0.5434029739 
 0.6658851699 0.6449859861 0.6274157949 0.6126232892 0.6001610437 0.5896634039 0.5808293822 0.5734094806 0.5671955138 0.5620127044 0.5577135002 0.5541726983 0.5512835704 0.5489547586 0.5471077706 0.5456749418 0.5445977681 0.5438255304 0.5433141551 
 0.6529645438 0.6343928647 0.6187146702 0.6054682888 0.5942757508 0.5848254929 0.5768589253 0.5701600122 0.5645471617 0.5598668740 0.5559887300 0.5528014061 0.5502094807 0.5481308553 0.5464946566 0.5452395181 0.5443121621 0.5436662242 0.5432612706 
 0.6408525698 0.6244202446 0.6104931153 0.5986869171 0.5886841360 0.5802206874 0.5730755093 0.5670624287 0.5620237747 0.5578253308 0.5543523162 0.5515061609 0.5492018985 0.5473660434 0.5459348493 0.5448528707 0.5440717687 0.5435493119 0.5432485361 
 0.6295832994 0.6151035376 0.6027857271 0.5923116923 0.5834159882 0.5758757899 0.5695029377 0.5641376652 0.5596436272 0.5559039321 0.5528179520 0.5502987386 0.5482709150 0.5466689427 0.5454356889 0.5445212323 0.5438818642 0.5434792460 0.5432796960 
 0.6191701371 0.6064616233 0.5956138387 0.5863644768 0.5784925249 0.5718107002 0.5661594474 0.5614021607 0.5574213563 0.5541155874 0.5513969372 0.5491889686 0.5474250347 0.5460468770 0.5450034553 0.5442499655 0.5437470092 0.5434598890 0.5433580073 
 0.6096098102 0.5984996561 0.5889875081 0.5808578856 0.5739273886 0.5680391173 0.5630582009 0.5588682011 0.5553681987 0.5524704199 0.5500982864 0.5481848037 0.5466712196 0.5455058997 0.5446433807 0.5440435673 0.5436710479 0.5434945093 0.5434862329 
 0.6008859989 0.5912117011 0.5829074354 0.5757966825 0.5697276633 0.5645692788 0.5602078231 0.5565443077 0.5534922702 0.5509759667 0.5489288712 0.5472924202 0.5460149578 0.5450508413 0.5443596810 0.5439056891 0.5436571201 0.5435857876 0.5436666446 
 0.5929725337 0.5845831174 0.5773667426 0.5711791097 0.5658948673 0.5614047021 0.5576129531 0.5544356475 0.5517988703 0.5496374043 0.5478935864 0.5465163403 0.5454603537 0.5446853741 0.5441556025 0.5438391705 0.5437076852 0.5437358334 0.5439010345 
 0.5858361237 0.5785926493 0.5723525764 0.5669981142 0.5624258912 0.5585448996 0.5552747905 0.5525444491 0.5502907988 0.5484577887 0.5469955323 0.5458595695 0.5450102313 0.5444120901 0.5440334806 0.5438460826 0.5438245542 0.5439462091 0.5441907322 
 0.5794386234 0.5732142148 0.5678475139 0.5632424508 0.5593138596 0.5559860523 0.5531916188 0.5508704100 0.5489686713 0.5474383001 0.5462362036 0.5453237430 0.5446662473 0.5442325886 0.5439948070 0.5439277800 0.5440089293 0.5442179601 0.5445366286 
 0.5737388707 0.5684183997 0.5638307704 0.5598976515 0.5565489071 0.5537216267 0.5513592962 0.5494110846 0.5478312266 0.5465784853 0.5456156809 0.5449092760 0.5444290091 0.5441475685 0.5440403019 0.5440849572 0.5442614492 0.5445516505 0.5449392029 
 0.5686941431 0.5641736823 0.5602792157 0.5569468623 0.5541188616 0.5517429306 0.5497717045 0.5481622466 0.5468756171 0.5458764909 0.5451328168 0.5446155133 0.5442981943 0.5441569236 0.5441699908 0.5443177102 0.5445822370 0.5449474008 0.5453985538 
 0.5642612865 0.5604474165 0.5571682163 0.5543715539 0.5520098376 0.5500396046 0.5484211542 0.5471182210 0.5460976809 0.5453292845 0.5447854162 0.5444408740 0.5442726684 0.5442598381 0.5443832807 0.5446255975 0.5449709502 0.5454049290 0.5459144319 
 0.5603975690 0.5572066066 0.5544723191 0.5521521141 0.5502067433 0.5486000507 0.5472987439 0.5462721836 0.5454921891 0.5449328591 0.5445704042 0.5443829912 0.5443505984 0.5444548794 0.5446790367 0.5450077033 0.5454268320 0.5459235922 0.5464862738 
 0.5570613096 0.5544185057 0.5521657989 0.5502683361 0.5486937064 0.5474118001 0.5463946746 0.5456164266 0.5450530706 0.5446824216 0.5444839833 0.5444388415 0.5445295609 0.5447400877 0.5450556558 0.5454626981 0.5459487616 0.5465024277 0.5471132363 
 0.5542123258 0.5520510671 0.5502230884 0.5486998125 0.5474544286 0.5464618250 0.5456985201 0.5451425926 0.5447736108 0.5445725610 0.5445217762 0.5446048654 0.5448066431 0.5451130604 0.5455111375 0.5459888974 0.5465353029 0.5471401943 0.5477942307 
 0.5518122375 0.5500732748 0.5486191087 0.5474262507 0.5464724751 0.5457367993 0.5451994586 0.5448418762 0.5446466272 0.5445974001 0.5446789546 0.5448770774 0.5451785358 0.5455710310 0.5460431500 0.5465843183 0.5471847520 0.5478354115 0.5485279556 
 0.5498246599 0.5484553775 0.5473295173 0.5464277182 0.5457315077 0.5452233137 0.5448864670 0.5447051971 0.5446646212 0.5447507275 0.5449503542 0.5452511645 0.5456416182 0.5461109410 0.5466490923 0.5472467310 0.5478951811 0.5485863971 0.5493129287 
 0.5482153093 0.5471690448 0.5463308893 0.5456848304 0.5452154694 0.5449080505 0.5447484817 0.5447233465 0.5448199091 0.5450261133 0.5453305759 0.5457225748 0.5461920343 0.5467295066 0.5473261504 0.5479737078 0.5486644804 0.5493913029 0.5501475173 
 0.5469520449 0.5461874624 0.5456008422 0.5451788908 0.5449087274 0.5447779230 0.5447745307 0.5448871081 0.5451047323 0.5454170086 0.5458140739 0.5462865947 0.5468257611 0.5474232771 0.5480713486 0.5487626676 0.5494903960 0.5502481471 0.5510299659 
 0.5460048619 0.5454853801 0.5451181174 0.5448919899 0.5447961811 0.5448201847 0.5449538398 0.5451873592 0.5455113501 0.5459168291 0.5463952316 0.5469384167 0.5475386675 0.5481886878 0.5488815957 0.5496109152 0.5503705647 0.5511548445 0.5519584227 
 0.5453458494 0.5450391228 0.5448626260 0.5448070731 0.5448633410 0.5450225129 0.5452759159 0.5456151507 0.5460321159 0.5465190261 0.5470684257 0.5476731976 0.5483265675 0.5490221059 0.5497537258 0.5505156781 0.5513025456 0.5521092342 0.5529309632 
 0.5449491231 0.5448265746 0.5448154677 0.5449079810 0.5450963822 0.5453730702 0.5457306116 0.5461617717 0.5466595387 0.5472171447 0.5478280805 0.5484861073 0.5491852640 0.5499198713 0.5506845336 0.5514741374 0.5522838478 0.5531091040 0.5539456121 
 0.5447907417 0.5448271423 0.5449589268 0.5451794689 0.5454821796 0.5458605475 0.5463081730 0.5468187986 0.5473863327 0.5480048711 0.5486687125 0.5493723713 0.5501105870 0.5508783303 0.5516708064 0.5524834562 0.5533119556 0.5541522124 0.5550003624 
 0.5448486112 0.5450217040 0.5452764538 0.5456072101 0.5460083255 0.5464741922 0.5469992735 0.5475781325 0.5482054551 0.5488760702 0.5495849661 0.5503273036 0.5510984257 0.5518938652 0.5527093497 0.5535408036 0.5543843498 0.5552363079 0.5560931927 
 0.5451023832 0.5453925482 0.5457526327 0.5461777852 0.5466631348 0.5472038236 0.5477950363 0.5484320256 0.5491101342 0.5498248144 0.5505716431 0.5513463353 0.5521447541 0.5529629188 0.5537970103 0.5546433749 0.5554985262 0.5563591459 0.5572220822 
 0.5455333510 0.5459233053 0.5463731411 0.5468786624 0.5474356395 0.5480398384 0.5486870468 0.5493730980 0.5500938904 0.5508454058 0.5516237243 0.5524250362 0.5532456528 0.5540820142 0.5549306949 0.5557884090 0.5566520120 0.5575185030 0.5583850241 
 0.5461243438 0.5465988752 0.5471247030 0.5476981694 0.5483155757 0.5489732072 0.5496673574 0.5503943481 0.5511505486 0.5519323913 0.5527363861 0.5535591315 0.5543973251 0.5552477708 0.5561073854 0.5569732031 0.5578423786 0.5587121894 0.5595800361 
 0.5468596232 0.5474053541 0.5479950377 0.5486254605 0.5492933635 0.5499954660 0.5507284854 0.5514891562 0.5522742465 0.5530805727 0.5539050123 0.5547445145 0.5555961098 0.5564569173 0.5573241509 0.5581951240 0.5590672528 0.5599380590 0.5608051708 
 0.5477247828 0.5483299589 0.5489728068 0.5496504791 0.5503600833 0.5510987010 0.5518634065 0.5526512828 0.5534594368 0.5542850122 0.5551252013 0.5559772549 0.5568384909 0.5577063011 0.5585781577 0.5594516176 0.5603243257 0.5611940179 0.5620585226 
 0.5487066505 0.5493609549 0.5500475588 0.5507639189 0.5515074477 0.5522755310 0.5530655435 0.5538748634 0.5547008857 0.5555410338 0.5563927700 0.5572536044 0.5581211032 0.5589928949 0.5598666760 0.5607402158 0.5616113595 0.5624780311 0.5633382350 
 0.5497931960 0.5504875828 0.5512096752 0.5519571825 0.5527277722 0.5535190859 0.5543287520 0.5551543995 0.5559936688 0.5568442224 0.5577037546 0.5585699991 0.5594407368 0.5603138014 0.5611870850 0.5620585421 0.5629261933 0.5637881276 0.5646425047 
 0.5509734422 0.5516999903 0.5524503162 0.5532223399 0.5540139435 0.5548229838 0.5556473045 0.5564847477 0.5573331633 0.5581904193 0.5590544091 0.5599230598 0.5607943380 0.5616662560 0.5625368760 0.5634043147 0.5642667461 0.5651224046 0.5659695866 
 0.5522373828 0.5529891649 0.5537613676 0.5545520878 0.5553593877 0.5561813068 0.5570158716 0.5578611059 0.5587150394 0.5595757162 0.5604412019 0.5613095903 0.5621790098 0.5630476274 0.5639136543 0.5647753489 0.5656310202 0.5664790300 0.5673177954 
 0.5535759034 0.5543468708 0.5551353905 0.5559397080 0.5567580383 0.5575885759 0.5584295032 0.5592789997 0.5601352493 0.5609964480 0.5618608101 0.5627265743 0.5635920091 0.5644554171 0.5653151393 0.5661695584 0.5670171018 0.5678562441 0.5686855088 
 0.5549807087 0.5557655890 0.5565655717 0.5573790285 0.5582043043 0.5590397255 0.5598836084 0.5607342660 0.5615900153 0.5624491834 0.5633101137 0.5641711707 0.5650307450 0.5658872577 0.5667391635 0.5675849544 0.5684231622 0.5692523607 0.5700711676 
 0.5564442540 0.5572384601 0.5580456774 0.5588643851 0.5596930388 0.5605300787 0.5613739355 0.5622230379 0.5630758176 0.5639307158 0.5647861878 0.5656407080 0.5664927739 0.5673409100 0.5681836712 0.5690196455 0.5698474568 0.5706657667 0.5714732766 
 0.5579596818 0.5587592316 0.5595700087 0.5603905842 0.5612195093 0.5620553217 0.5628965516 0.5637417274 0.5645893809 0.5654380523 0.5662862947 0.5671326786 0.5679757950 0.5688142597 0.5696467155 0.5704718353 0.5712883244 0.5720949223 0.5728904045 
 0.5595207628 0.5603222080 0.5611333598 0.5619528685 0.5627793680 0.5636114806 0.5644478229 0.5652870102 0.5661276615 0.5669684035 0.5678078753 0.5686447314 0.5694776454 0.5703053133 0.5711264556 0.5719398205 0.5727441854 0.5735383591 0.5743211831 
