0.7278881686 0.7272031282 0.7264979120 0.7257720952 0.7250252497 0.7242569452 0.7234667487 0.7226542256 0.7218189391 0.7209604514 0.7200783234 0.7191721152 0.7182413868 0.7172856981 0.7163046093 0.7152976816 0.7142644775 0.7132045611 0.7121174989 
 0.7278881686 0.7272031282 0.7264979120 0.7257720952 0.7250252497 0.7242569452 0.7234667487 0.7226542256 0.7218189391 0.7209604514 0.7200783234 0.7191721152 0.7182413868 0.7172856981 0.7163046093 0.7152976816 0.7142644775 0.7132045611 0.7121174989 
 0.7278923187 0.7272074507 0.7265024126 0.7257767796 0.7250301238 0.7242620151 0.7234720207 0.7226597059 0.7218246344 0.7209663683 0.7200844688 0.7191784961 0.7182480105 0.7172925719 0.7163117408 0.7153050785 0.7142721478 0.7132125128 0.7121257403 
 0.7279012410 0.7272167273 0.7265120545 0.7257867982 0.7250405308 0.7242728224 0.7234832405 0.7226713508 0.7218367172 0.7209789022 0.7200974671 0.7191919727 0.7182619794 0.7173070476 0.7163267379 0.7153206122 0.7142882334 0.7132291662 0.7121429774 
 0.7279148833 0.7272309047 0.7265267836 0.7258020960 0.7250564147 0.7242893101 0.7235003504 0.7226891015 0.7218551278 0.7209979923 0.7201172568 0.7192124825 0.7182832302 0.7173290608 0.7163495356 0.7153442167 0.7143126676 0.7132544535 0.7121691418 
 0.7279331677 0.7272499037 0.7265465193 0.7258225909 0.7250776919 0.7243113935 0.7235232641 0.7227128704 0.7218797774 0.7210235485 0.7201437463 0.7192399326 0.7183116687 0.7173585162 0.7163800371 0.7153757940 0.7143453512 0.7132882745 0.7122041319 
 0.7279560156 0.7272736442 0.7265711800 0.7258481999 0.7251042782 0.7243389866 0.7235518943 0.7227425687 0.7219105756 0.7210554790 0.7201768424 0.7192742283 0.7183471988 0.7173953162 0.7164181433 0.7154152437 0.7143861823 0.7133305258 0.7122478431 
 0.7279833494 0.7273020471 0.7266006849 0.7258788408 0.7251360896 0.7243720039 0.7235861539 0.7227781078 0.7219474321 0.7210936920 0.7202164517 0.7193152745 0.7183897237 0.7174393625 0.7164637546 0.7154624644 0.7144350580 0.7133811029 0.7123001692 
 0.7280150919 0.7273350336 0.7266349539 0.7259144316 0.7251730426 0.7244103604 0.7236259562 0.7228193991 0.7219902569 0.7211380956 0.7202624805 0.7193629760 0.7184391466 0.7174905563 0.7165167701 0.7155173536 0.7144918739 0.7134398998 0.7123610023 
 0.7280511667 0.7273725256 0.7266739070 0.7259548907 0.7252150538 0.7244539708 0.7236712141 0.7228663540 0.7220389593 0.7211885973 0.7203148345 0.7194172367 0.7184953692 0.7175487976 0.7165770881 0.7155798076 0.7145565244 0.7135068086 0.7124302327 
 0.7280914974 0.7274144450 0.7267174644 0.7260001365 0.7252620397 0.7245027498 0.7237218404 0.7229188832 0.7220934482 0.7212451042 0.7203734188 0.7194779593 0.7185582924 0.7176139852 0.7166446051 0.7156497207 0.7146289016 0.7135817195 0.7125077482 
 0.7281360076 0.7274607136 0.7267655459 0.7260500870 0.7253139165 0.7245566116 0.7237777474 0.7229768969 0.7221536317 0.7213075220 0.7204381370 0.7195450454 0.7186278156 0.7176860161 0.7167192160 0.7157269854 0.7147088956 0.7136645199 0.7125934339 
 0.7281846207 0.7275112528 0.7268180712 0.7261046597 0.7253705995 0.7246154695 0.7238388462 0.7230403042 0.7222194167 0.7213757555 0.7205088915 0.7196183951 0.7187038363 0.7177647855 0.7168008134 0.7158114918 0.7147963940 0.7137550950 0.7126871721 
 0.7282372599 0.7275659838 0.7268749591 0.7261637714 0.7254320036 0.7246792361 0.7239050471 0.7231090130 0.7222907088 0.7214497079 0.7205855831 0.7196979067 0.7187862504 0.7178501865 0.7168892877 0.7159031278 0.7148912817 0.7138533267 0.7127888419 
 0.7282938475 0.7276248267 0.7269361279 0.7262273383 0.7254980425 0.7247478228 0.7239762592 0.7231829300 0.7223674120 0.7215292808 0.7206681108 0.7197834764 0.7188749514 0.7179421100 0.7169845270 0.7160017782 0.7149934408 0.7139590939 0.7128983192 
 0.7283543052 0.7276877012 0.7270014948 0.7262952751 0.7255686286 0.7248211396 0.7240523901 0.7232619603 0.7224494290 0.7216143739 0.7207563716 0.7198749984 0.7189698305 0.7180404442 0.7170864164 0.7161073252 0.7151027501 0.7140722725 0.7130154762 
 0.7284185540 0.7277545258 0.7270709760 0.7263674957 0.7256436734 0.7248990954 0.7241333459 0.7233460072 0.7225366603 0.7217048851 0.7208502604 0.7199723648 0.7190707767 0.7181450749 0.7171948385 0.7162196481 0.7152190855 0.7141927347 0.7131401817 
 0.7284865135 0.7278252180 0.7271444865 0.7264439125 0.7257230867 0.7249815974 0.7242190311 0.7234349725 0.7226290048 0.7218007102 0.7209496700 0.7200754651 0.7191776765 0.7182558851 0.7173096730 0.7163386230 0.7153423196 0.7143203492 0.7132723008 
 0.7285581028 0.7278996940 0.7272219402 0.7265244368 0.7258067768 0.7250685512 0.7243093485 0.7235287560 0.7227263592 0.7219017429 0.7210544908 0.7201841865 0.7192904134 0.7183727552 0.7174307965 0.7164641229 0.7154723215 0.7144549815 0.7134116947 
 0.7286332393 0.7279778690 0.7273032493 0.7266089781 0.7258946508 0.7251598607 0.7244041990 0.7236272555 0.7228286182 0.7220078746 0.7211646110 0.7202984136 0.7194088686 0.7184955626 0.7175580827 0.7165960175 0.7156089570 0.7145964932 0.7135582207 
 0.7287118396 0.7280596567 0.7273883248 0.7266974445 0.7259866136 0.7252554281 0.7245034817 0.7237303669 0.7229356744 0.7221189944 0.7212799161 0.7204180284 0.7195329205 0.7186241817 0.7176914022 0.7167341734 0.7157520884 0.7147447423 0.7137117327 
 0.7287938187 0.7281449694 0.7274770763 0.7267897426 0.7260825690 0.7253551538 0.7246070938 0.7238379840 0.7230474182 0.7222349893 0.7214002894 0.7205429105 0.7196624446 0.7187584841 0.7178306224 0.7168784539 0.7159015747 0.7148995832 0.7138720802 
 0.7288790904 0.7282337180 0.7275694117 0.7268857774 0.7261824185 0.7254589363 0.7247149303 0.7239499985 0.7231637377 0.7223557437 0.7215256116 0.7206729366 0.7197973138 0.7188983387 0.7179756078 0.7170287188 0.7160572713 0.7150608667 0.7140391093 
 0.7289675672 0.7283258120 0.7276652374 0.7269854521 0.7262860623 0.7255666723 0.7248268846 0.7240663002 0.7232845189 0.7224811397 0.7216557610 0.7208079810 0.7199373980 0.7190436110 0.7181262196 0.7171848251 0.7162190302 0.7152284401 0.7142126622 
 0.7290591600 0.7284211594 0.7277644583 0.7270886682 0.7263933985 0.7256782565 0.7249428478 0.7241867765 0.7234096456 0.7226110574 0.7217906134 0.7209479153 0.7200825647 0.7191941639 0.7182823162 0.7173466262 0.7163867002 0.7154021468 0.7143925773 
 0.7291537786 0.7285196668 0.7278669776 0.7271953258 0.7265043238 0.7257935820 0.7250627092 0.7243113129 0.7235389994 0.7227453741 0.7219300422 0.7210926085 0.7202326784 0.7193498576 0.7184437530 0.7175139726 0.7165601267 0.7155818273 0.7145786894 
 0.7292513311 0.7286212391 0.7279726971 0.7273053231 0.7266187328 0.7259125398 0.7251863562 0.7244397929 0.7236724596 0.7228839651 0.7220739182 0.7212419273 0.7203876011 0.7195105493 0.7186103822 0.7176867117 0.7167391518 0.7157673183 0.7147708300 
 0.7293517245 0.7287257799 0.7280815169 0.7274185568 0.7267365185 0.7260350191 0.7253136742 0.7245720979 0.7238099035 0.7230267035 0.7222221101 0.7213957355 0.7205471922 0.7196760934 0.7187820534 0.7178646879 0.7169236145 0.7159584533 0.7149688269 
 0.7294548642 0.7288331913 0.7281933357 0.7275349220 0.7268575724 0.7261609076 0.7254445466 0.7247081072 0.7239512063 0.7231734600 0.7223744843 0.7215538950 0.7207113086 0.7198463420 0.7189586134 0.7180477425 0.7171133510 0.7161550628 0.7151725046 
 0.7295606543 0.7289433740 0.7283080506 0.7276543120 0.7269817840 0.7262900909 0.7255788552 0.7248476985 0.7240962412 0.7233241034 0.7225309048 0.7217162651 0.7208798046 0.7200211443 0.7191399063 0.7182357144 0.7173081943 0.7163569740 0.7153816846 
 0.7296689977 0.7290562274 0.7284255573 0.7277766188 0.7271090415 0.7264224531 0.7257164799 0.7249907473 0.7242448795 0.7234785004 0.7226912336 0.7218827029 0.7210525324 0.7202003472 0.7193257736 0.7184284395 0.7175079747 0.7165640115 0.7155961852 
 0.7297797959 0.7291716494 0.7285457501 0.7279017330 0.7272392313 0.7265578766 0.7258572990 0.7251371276 0.7243969906 0.7236365158 0.7228553308 0.7220530633 0.7212293418 0.7203837954 0.7195160545 0.7186257513 0.7177125199 0.7167759969 0.7158158218 
