2.8033451771 2.8078186281 2.8101185736 2.8112912032 2.8118863659 2.8121879143 2.8123407533 2.8124183729 2.8124579223 2.8124781631 2.8124885786 2.8124939725 2.8124967866 2.8124982670 2.8124990532 2.8124994751 2.8124997042 2.8124998302 2.8124999005 
 2.8033451771 2.8078186281 2.8101185736 2.8112912032 2.8118863659 2.8121879143 2.8123407533 2.8124183729 2.8124579223 2.8124781631 2.8124885786 2.8124939725 2.8124967866 2.8124982670 2.8124990532 2.8124994751 2.8124997042 2.8124998302 2.8124999005 
 2.8019697399 2.8070540433 2.8097014824 2.8110663097 2.8117658450 2.8121234412 2.8123062013 2.8123997659 2.8124478252 2.8124726272 2.8124855037 2.8124922375 2.8124957892 2.8124976812 2.8124987006 2.8124992570 2.8124995652 2.8124997389 2.8124998386 
 2.7997376622 2.8057755826 2.8089826807 2.8106668349 2.8115451709 2.8120017142 2.8122388900 2.8123623245 2.8124268087 2.8124606865 2.8124786163 2.8124881927 2.8124933637 2.8124961921 2.8124977625 2.8124986494 2.8124991602 2.8124994608 2.8124996421 
 2.7964782312 2.8038511467 2.8078664956 2.8100266113 2.8111800060 2.8117936300 2.8121199443 2.8122938703 2.8123870118 2.8124372408 2.8124645777 2.8124796255 2.8124880220 2.8124927820 2.8124955298 2.8124971488 2.8124981243 2.8124987266 2.8124991082 
 2.7918671155 2.8010459122 2.8061884742 2.8090333305 2.8105950233 2.8114492556 2.8119164706 2.8121727652 2.8123141608 2.8123928141 2.8124370365 2.8124622273 2.8124767993 2.8124853782 2.8124905290 2.8124936886 2.8124956719 2.8124969469 2.8124977871 
 2.7854509526 2.7970265323 2.8037107586 2.8075210053 2.8096761980 2.8108910507 2.8115760143 2.8119635590 2.8121842317 2.8123110283 2.8123847298 2.8124281672 2.8124541807 2.8124700414 2.8124799029 2.8124861640 2.8124902268 2.8124929227 2.8124947521 
 2.7766253418 2.7913372796 2.8001000293 2.8052511773 2.8082555452 2.8100018372 2.8110172585 2.8116098856 2.8119580633 2.8121645323 2.8122884068 2.8123637623 2.8124103291 2.8124396088 2.8124583649 2.8124706171 2.8124787834 2.8124843380 2.8124881933 
 2.7646028705 2.7833670170 2.7948971792 2.8018869067 2.8060897413 2.8086077079 2.8101166062 2.8110240511 2.8115733337 2.8119088393 2.8121160964 2.8122458367 2.8123282725 2.8123815100 2.8124164904 2.8124398918 2.8124558366 2.8124669027 2.8124747235 
 2.7483789372 2.7723105475 2.7874797755 2.7969592394 2.8028316691 2.8064546678 2.8086894165 2.8100721712 2.8109328881 2.8114732011 2.8118159842 2.8120361550 2.8121795409 2.8122743312 2.8123379966 2.8123814640 2.8124116399 2.8124329408 2.8124482262 
 2.7267017600 2.7571275696 2.7770183006 2.7898257535 2.7979937324 2.8031775212 2.8064643366 2.8085533714 2.8098880733 2.8107473427 2.8113058833 2.8116730680 2.8119175256 2.8120825180 2.8121954954 2.8122740179 2.8123294258 2.8123691197 2.8123979846 
 2.6980560139 2.7365050358 2.7624289485 2.7796218278 2.7909022556 2.7982596067 2.8030490245 2.8061712896 2.8082154024 2.8095625302 2.8104579523 2.8110592002 2.8114675542 2.8117483560 2.8119439906 2.8120821465 2.8121810628 2.8122528676 2.8123057079 
 2.6606741976 2.7088330382 2.7423290684 2.7652074861 2.7806435723 2.7909825850 2.7978857071 2.8024959886 2.8055845842 2.8076650853 2.8090769270 2.8100436299 2.8107123204 2.8111800472 2.8115110945 2.8117482939 2.8119203887 2.8120468275 2.8121408893 
 2.6125948801 2.6722101688 2.7150064677 2.7451165207 2.7660049638 2.7803669916 2.7901957543 2.7969146107 2.8015158553 2.8046801773 2.8068697514 2.8083965945 2.8094708877 2.8102342957 2.8107825691 2.8111807204 2.8114731551 2.8116904187 2.8118536893 
 2.5517902825 2.6245007852 2.6784207656 2.7175205845 2.7454180976 2.7651072890 2.7789142818 2.7885700556 2.7953249034 2.8000636848 2.8034042339 2.8057743664 2.8074690387 2.8086913560 2.8095813430 2.8102358372 2.8107221207 2.8110872144 2.8113642024 
 2.4763833452 2.5634713738 2.6302629673 2.6802292294 2.7169196633 2.7435104635 2.7626194372 2.7762892449 2.7860549339 2.7930404831 2.7980544397 2.8016717404 2.8042983702 2.8062200332 2.8076376572 2.8086927621 2.8094853454 2.8100863856 2.8105465457 
 2.3849610280 2.4870315180 2.5681055895 2.6307564377 2.6781537073 2.7134555878 2.7394674284 2.7585070427 2.7723983680 2.7825292459 2.7899314181 2.7953598766 2.7993614540 2.8023298147 2.8045475466 2.8062174277 2.8074851966 2.8084559225 2.8092056800 
 2.2769610450 2.3935897743 2.4896741801 2.5664916102 2.6264514316 2.6724033471 2.7071543831 2.7331997308 2.7526163291 2.7670576985 2.7778002863 2.7858086233 2.7918010345 2.7963074604 2.7997166863 2.8023131946 2.8043050800 2.8058447838 2.8070442975 
 2.1530640618 2.2824991516 2.3932529557 2.4850109190 2.5590325696 2.6174975323 2.6629397626 2.6978540274 2.7244737737 2.7446795130 2.7599898151 2.7715958648 2.7804133563 2.7871365647 2.7922871586 2.7962550001 2.7993306846 2.8017307134 2.8036165798 
 2.0154758387 2.1545109393 2.2781936718 2.3845421087 2.4733685539 2.5458091323 2.6037806899 2.6495135800 2.6852227148 2.7129161289 2.7343100365 2.7508133349 2.7635505701 2.7734018529 2.7810467328 2.7870052192 2.7916730524 2.7953505455 2.7982654152 
 1.8679628855 2.0120962268 2.1454280418 2.2645414559 2.3677175026 2.4547659044 2.5266342631 2.5849606719 2.6316843348 2.6687643154 2.6980084865 2.7209904956 2.7390264805 2.7531868371 2.7643251271 2.7731127428 2.7800729286 2.7856110886 2.7900403020 
 1.7155445260 1.8594696245 1.9978125681 2.1262575324 2.2417722037 2.3427689224 2.4289702001 2.5010955990 2.5604966869 2.6088307737 2.6478164557 2.6790767892 2.7040556152 2.7239860264 2.7398914012 2.7526040086 2.7627910946 2.7709823684 2.7775956451 
 1.5638535235 1.7022030011 1.8401103078 1.9730740866 2.0972607003 2.2099097786 2.3094783828 2.3955497930 2.4685929037 2.5296688915 2.5801582111 2.6215464204 2.6552783773 2.6826729520 2.7048834053 2.7228882248 2.7374999545 2.7493830797 2.7590751910 
 1.4183159916 1.5464580498 1.6784906735 1.8104084840 1.9382496748 2.0585819207 2.1688442292 2.2674879622 2.3539301321 2.4283789105 2.4916038856 2.5447101072 2.5889508888 2.6255920307 2.6558252055 2.6807209779 2.7012101382 2.7180832255 2.7320004403 
 1.2833896501 1.3980366832 1.5196097000 1.6450550923 1.7709063906 1.8936915921 2.0103279858 2.1184151789 2.2163779854 2.3034608518 2.3796124533 2.4453131452 2.5013923390 2.5488672444 2.5888178114 2.6223001671 2.6502936267 2.6736735139 2.6932019416 
 1.1620765787 1.2615426704 1.3695337223 1.4840929454 1.6026407645 1.7222200605 1.8398130711 1.9526594190 2.0585079293 2.1557605611 2.2435014567 2.3214328791 2.3897542156 2.4490203159 2.5000065643 2.5435964690 2.5806974951 2.6121841129 2.6388635535 
 1.0558046599 1.1398973293 1.2328558623 1.3337000034 1.4408322235 1.5521252025 1.6651011611 1.7771716671 1.8858893100 1.9891614733 2.0853909403 2.1735309005 2.2530634814 2.3239244272 2.3864002783 2.4410207056 2.4884613976 2.5294654034 2.5647849841 
