1.6666667568 1.6666667618 1.6666667669 1.6666667722 1.6666667777 1.6666667834 1.6666667892 1.6666667952 1.6666668014 1.6666668078 1.6666668143 1.6666668210 1.6666668280 1.6666668351 1.6666668424 1.6666668499 1.6666668577 1.6666668656 1.6666668737 
 1.6666667568 1.6666667618 1.6666667669 1.6666667722 1.6666667777 1.6666667834 1.6666667892 1.6666667952 1.6666668014 1.6666668078 1.6666668143 1.6666668210 1.6666668280 1.6666668351 1.6666668424 1.6666668499 1.6666668577 1.6666668656 1.6666668737 
 1.6666667577 1.6666667627 1.6666667679 1.6666667732 1.6666667787 1.6666667844 1.6666667903 1.6666667963 1.6666668025 1.6666668089 1.6666668155 1.6666668223 1.6666668292 1.6666668364 1.6666668437 1.6666668513 1.6666668591 1.6666668670 1.6666668752 
 1.6666667594 1.6666667645 1.6666667697 1.6666667751 1.6666667807 1.6666667865 1.6666667924 1.6666667985 1.6666668048 1.6666668112 1.6666668179 1.6666668247 1.6666668318 1.6666668390 1.6666668464 1.6666668541 1.6666668619 1.6666668699 1.6666668782 
 1.6666667621 1.6666667673 1.6666667726 1.6666667781 1.6666667837 1.6666667896 1.6666667956 1.6666668018 1.6666668082 1.6666668147 1.6666668215 1.6666668284 1.6666668356 1.6666668429 1.6666668505 1.6666668582 1.6666668662 1.6666668743 1.6666668827 
 1.6666667657 1.6666667710 1.6666667764 1.6666667820 1.6666667878 1.6666667937 1.6666667999 1.6666668062 1.6666668127 1.6666668194 1.6666668263 1.6666668334 1.6666668407 1.6666668482 1.6666668559 1.6666668638 1.6666668719 1.6666668802 1.6666668887 
 1.6666667702 1.6666667756 1.6666667812 1.6666667869 1.6666667929 1.6666667990 1.6666668053 1.6666668118 1.6666668185 1.6666668254 1.6666668324 1.6666668397 1.6666668472 1.6666668548 1.6666668627 1.6666668708 1.6666668791 1.6666668876 1.6666668964 
 1.6666667757 1.6666667812 1.6666667870 1.6666667929 1.6666667991 1.6666668054 1.6666668119 1.6666668186 1.6666668254 1.6666668325 1.6666668398 1.6666668473 1.6666668550 1.6666668629 1.6666668710 1.6666668793 1.6666668879 1.6666668966 1.6666669056 
 1.6666667821 1.6666667879 1.6666667939 1.6666668000 1.6666668064 1.6666668129 1.6666668196 1.6666668265 1.6666668337 1.6666668410 1.6666668485 1.6666668563 1.6666668642 1.6666668724 1.6666668808 1.6666668894 1.6666668982 1.6666669072 1.6666669165 
 1.6666667896 1.6666667956 1.6666668018 1.6666668082 1.6666668148 1.6666668216 1.6666668286 1.6666668358 1.6666668432 1.6666668508 1.6666668586 1.6666668666 1.6666668749 1.6666668834 1.6666668921 1.6666669010 1.6666669101 1.6666669195 1.6666669291 
 1.6666667981 1.6666668044 1.6666668109 1.6666668176 1.6666668244 1.6666668315 1.6666668388 1.6666668463 1.6666668540 1.6666668619 1.6666668701 1.6666668785 1.6666668870 1.6666668959 1.6666669049 1.6666669142 1.6666669237 1.6666669335 1.6666669435 
 1.6666668077 1.6666668143 1.6666668211 1.6666668281 1.6666668353 1.6666668427 1.6666668503 1.6666668582 1.6666668662 1.6666668745 1.6666668830 1.6666668918 1.6666669007 1.6666669099 1.6666669194 1.6666669291 1.6666669390 1.6666669492 1.6666669596 
 1.6666668184 1.6666668254 1.6666668325 1.6666668398 1.6666668474 1.6666668552 1.6666668632 1.6666668714 1.6666668799 1.6666668886 1.6666668975 1.6666669066 1.6666669160 1.6666669257 1.6666669356 1.6666669457 1.6666669561 1.6666669667 1.6666669776 
 1.6666668303 1.6666668376 1.6666668451 1.6666668529 1.6666668608 1.6666668690 1.6666668774 1.6666668861 1.6666668950 1.6666669041 1.6666669135 1.6666669231 1.6666669330 1.6666669431 1.6666669535 1.6666669641 1.6666669750 1.6666669862 1.6666669976 
 1.6666668435 1.6666668512 1.6666668591 1.6666668673 1.6666668757 1.6666668843 1.6666668932 1.6666669023 1.6666669117 1.6666669213 1.6666669311 1.6666669413 1.6666669517 1.6666669623 1.6666669732 1.6666669844 1.6666669959 1.6666670076 1.6666670196 
 1.6666668579 1.6666668660 1.6666668744 1.6666668831 1.6666668919 1.6666669011 1.6666669104 1.6666669201 1.6666669299 1.6666669401 1.6666669505 1.6666669612 1.6666669721 1.6666669834 1.6666669949 1.6666670067 1.6666670187 1.6666670311 1.6666670438 
 1.6666668736 1.6666668823 1.6666668912 1.6666669003 1.6666669097 1.6666669194 1.6666669293 1.6666669395 1.6666669499 1.6666669606 1.6666669717 1.6666669829 1.6666669945 1.6666670064 1.6666670185 1.6666670310 1.6666670437 1.6666670567 1.6666670701 
 1.6666668908 1.6666669000 1.6666669094 1.6666669191 1.6666669291 1.6666669393 1.6666669498 1.6666669606 1.6666669717 1.6666669830 1.6666669947 1.6666670066 1.6666670189 1.6666670314 1.6666670442 1.6666670574 1.6666670709 1.6666670846 1.6666670987 
 1.6666669095 1.6666669192 1.6666669292 1.6666669395 1.6666669501 1.6666669609 1.6666669721 1.6666669835 1.6666669953 1.6666670073 1.6666670196 1.6666670323 1.6666670453 1.6666670585 1.6666670721 1.6666670861 1.6666671003 1.6666671149 1.6666671298 
 1.6666669297 1.6666669400 1.6666669507 1.6666669616 1.6666669729 1.6666669844 1.6666669962 1.6666670084 1.6666670208 1.6666670336 1.6666670467 1.6666670601 1.6666670738 1.6666670879 1.6666671023 1.6666671171 1.6666671322 1.6666671476 1.6666671634 
 1.6666669515 1.6666669626 1.6666669739 1.6666669855 1.6666669975 1.6666670097 1.6666670223 1.6666670352 1.6666670484 1.6666670620 1.6666670759 1.6666670901 1.6666671047 1.6666671196 1.6666671349 1.6666671506 1.6666671666 1.6666671829 1.6666671996 
 1.6666669751 1.6666669869 1.6666669989 1.6666670113 1.6666670240 1.6666670371 1.6666670504 1.6666670642 1.6666670782 1.6666670926 1.6666671074 1.6666671225 1.6666671380 1.6666671538 1.6666671701 1.6666671867 1.6666672036 1.6666672210 1.6666672387 
 1.6666670006 1.6666670131 1.6666670259 1.6666670391 1.6666670526 1.6666670665 1.6666670807 1.6666670953 1.6666671103 1.6666671256 1.6666671413 1.6666671574 1.6666671738 1.6666671906 1.6666672079 1.6666672255 1.6666672435 1.6666672619 1.6666672807 
 1.6666670279 1.6666670413 1.6666670549 1.6666670690 1.6666670834 1.6666670982 1.6666671133 1.6666671288 1.6666671447 1.6666671610 1.6666671777 1.6666671948 1.6666672123 1.6666672302 1.6666672485 1.6666672672 1.6666672863 1.6666673059 1.6666673258 
 1.6666670574 1.6666670716 1.6666670861 1.6666671011 1.6666671164 1.6666671322 1.6666671483 1.6666671648 1.6666671818 1.6666671991 1.6666672168 1.6666672350 1.6666672536 1.6666672726 1.6666672921 1.6666673120 1.6666673323 1.6666673530 1.6666673743 
 1.6666670889 1.6666671041 1.6666671196 1.6666671356 1.6666671519 1.6666671687 1.6666671858 1.6666672034 1.6666672215 1.6666672399 1.6666672588 1.6666672781 1.6666672979 1.6666673181 1.6666673388 1.6666673599 1.6666673815 1.6666674036 1.6666674261 
 1.6666671228 1.6666671390 1.6666671555 1.6666671725 1.6666671899 1.6666672078 1.6666672261 1.6666672448 1.6666672640 1.6666672836 1.6666673037 1.6666673243 1.6666673453 1.6666673668 1.6666673888 1.6666674113 1.6666674342 1.6666674577 1.6666674816 
 1.6666671591 1.6666671764 1.6666671940 1.6666672121 1.6666672307 1.6666672497 1.6666672692 1.6666672891 1.6666673095 1.6666673304 1.6666673518 1.6666673737 1.6666673961 1.6666674190 1.6666674423 1.6666674662 1.6666674906 1.6666675156 1.6666675410 
 1.6666671980 1.6666672164 1.6666672352 1.6666672545 1.6666672743 1.6666672945 1.6666673153 1.6666673365 1.6666673583 1.6666673805 1.6666674033 1.6666674266 1.6666674504 1.6666674747 1.6666674996 1.6666675250 1.6666675509 1.6666675774 1.6666676044 
 1.6666672397 1.6666672592 1.6666672793 1.6666672999 1.6666673209 1.6666673425 1.6666673646 1.6666673872 1.6666674104 1.6666674340 1.6666674583 1.6666674830 1.6666675084 1.6666675342 1.6666675607 1.6666675877 1.6666676153 1.6666676434 1.6666676722 
 1.6666672842 1.6666673050 1.6666673264 1.6666673483 1.6666673708 1.6666673938 1.6666674173 1.6666674414 1.6666674660 1.6666674912 1.6666675170 1.6666675434 1.6666675703 1.6666675978 1.6666676260 1.6666676547 1.6666676840 1.6666677139 1.6666677445 
 1.6666673318 1.6666673540 1.6666673768 1.6666674001 1.6666674241 1.6666674485 1.6666674736 1.6666674992 1.6666675255 1.6666675523 1.6666675797 1.6666676078 1.6666676364 1.6666676657 1.6666676956 1.6666677261 1.6666677573 1.6666677891 1.6666678216 
 1.6666673826 1.6666674063 1.6666674306 1.6666674555 1.6666674809 1.6666675070 1.6666675337 1.6666675610 1.6666675889 1.6666676174 1.6666676466 1.6666676765 1.6666677069 1.6666677381 1.6666677699 1.6666678024 1.6666678355 1.6666678693 1.6666679038 
 1.6666674369 1.6666674622 1.6666674880 1.6666675145 1.6666675416 1.6666675694 1.6666675978 1.6666676268 1.6666676566 1.6666676869 1.6666677180 1.6666677497 1.6666677821 1.6666678152 1.6666678491 1.6666678836 1.6666679188 1.6666679548 1.6666679914 
 1.6666674949 1.6666675218 1.6666675494 1.6666675776 1.6666676064 1.6666676360 1.6666676662 1.6666676971 1.6666677287 1.6666677610 1.6666677941 1.6666678278 1.6666678623 1.6666678975 1.6666679334 1.6666679701 1.6666680076 1.6666680458 1.6666680847 
 1.6666675568 1.6666675854 1.6666676147 1.6666676448 1.6666676755 1.6666677069 1.6666677391 1.6666677720 1.6666678056 1.6666678400 1.6666678751 1.6666679110 1.6666679477 1.6666679851 1.6666680233 1.6666680623 1.6666681021 1.6666681427 1.6666681841 
 1.6666676228 1.6666676533 1.6666676845 1.6666677164 1.6666677492 1.6666677826 1.6666678168 1.6666678518 1.6666678876 1.6666679241 1.6666679615 1.6666679996 1.6666680386 1.6666680784 1.6666681190 1.6666681604 1.6666682027 1.6666682458 1.6666682898 
 1.6666676931 1.6666677256 1.6666677588 1.6666677928 1.6666678276 1.6666678632 1.6666678996 1.6666679368 1.6666679749 1.6666680138 1.6666680535 1.6666680940 1.6666681354 1.6666681777 1.6666682209 1.6666682649 1.6666683098 1.6666683556 1.6666684023 
 1.6666677681 1.6666678027 1.6666678381 1.6666678742 1.6666679113 1.6666679491 1.6666679878 1.6666680274 1.6666680678 1.6666681092 1.6666681514 1.6666681945 1.6666682385 1.6666682834 1.6666683292 1.6666683760 1.6666684237 1.6666684723 1.6666685219 
 1.6666678481 1.6666678849 1.6666679225 1.6666679610 1.6666680003 1.6666680406 1.6666680817 1.6666681238 1.6666681668 1.6666682107 1.6666682556 1.6666683014 1.6666683481 1.6666683958 1.6666684445 1.6666684942 1.6666685449 1.6666685965 1.6666686491 
 1.6666679333 1.6666679724 1.6666680124 1.6666680533 1.6666680952 1.6666681380 1.6666681817 1.6666682264 1.6666682721 1.6666683188 1.6666683664 1.6666684151 1.6666684648 1.6666685154 1.6666685672 1.6666686199 1.6666686737 1.6666687285 1.6666687844 
 1.6666680240 1.6666680656 1.6666681081 1.6666681516 1.6666681961 1.6666682416 1.6666682881 1.6666683356 1.6666683842 1.6666684338 1.6666684844 1.6666685361 1.6666685888 1.6666686426 1.6666686975 1.6666687535 1.6666688106 1.6666688688 1.6666689281 
 1.6666681206 1.6666681648 1.6666682100 1.6666682563 1.6666683036 1.6666683519 1.6666684013 1.6666684518 1.6666685034 1.6666685560 1.6666686098 1.6666686647 1.6666687207 1.6666687778 1.6666688361 1.6666688955 1.6666689561 1.6666690179 1.6666690808 
 1.6666682234 1.6666682704 1.6666683185 1.6666683676 1.6666684179 1.6666684693 1.6666685217 1.6666685754 1.6666686301 1.6666686860 1.6666687431 1.6666688014 1.6666688609 1.6666689215 1.6666689834 1.6666690464 1.6666691107 1.6666691762 1.6666692430 
