2.8121678067 2.8123297711 2.8124124071 2.8124546915 2.8124764156 2.8124876330 2.8124934600 2.8124965080 2.8124981150 2.8124989698 2.8124994290 2.8124996785 2.8124998158 2.8124998923 2.8124999356 2.8124999606 2.8124999752 2.8124999840 2.8124999893 
 2.8121678067 2.8123297711 2.8124124071 2.8124546915 2.8124764156 2.8124876330 2.8124934600 2.8124965080 2.8124981150 2.8124989698 2.8124994290 2.8124996785 2.8124998158 2.8124998923 2.8124999356 2.8124999606 2.8124999752 2.8124999840 2.8124999893 
 2.8120964865 2.8122912679 2.8123915384 2.8124433039 2.8124701426 2.8124841353 2.8124914807 2.8124953679 2.8124974447 2.8124985664 2.8124991799 2.8124995203 2.8124997122 2.8124998224 2.8124998870 2.8124999257 2.8124999495 2.8124999644 2.8124999742 
 2.8119629934 2.8122168508 2.8123498495 2.8124197600 2.8124566980 2.8124763497 2.8124868955 2.8124926141 2.8124957536 2.8124975022 2.8124984923 2.8124990636 2.8124994002 2.8124996032 2.8124997287 2.8124998084 2.8124998604 2.8124998954 2.8124999194 
 2.8117374736 2.8120868588 2.8122744892 2.8123756750 2.8124305947 2.8124606601 2.8124772969 2.8124866226 2.8124919297 2.8124950028 2.8124968173 2.8124979120 2.8124985881 2.8124990160 2.8124992939 2.8124994792 2.8124996058 2.8124996946 2.8124997583 
 2.8113691206 2.8118674441 2.8121429682 2.8122960858 2.8123818280 2.8124303237 2.8124580922 2.8124742251 2.8124837555 2.8124894917 2.8124930154 2.8124952279 2.8124966495 2.8124975846 2.8124982144 2.8124986487 2.8124989549 2.8124991756 2.8124993378 
 2.8107800846 2.8115054457 2.8119190514 2.8121562524 2.8122934255 2.8123736099 2.8124210946 2.8124496416 2.8124670967 2.8124779697 2.8124848784 2.8124893605 2.8124923312 2.8124943430 2.8124957347 2.8124967175 2.8124974255 2.8124979452 2.8124983335 
 2.8098541599 2.8109195722 2.8115459729 2.8119164762 2.8121375048 2.8122708033 2.8123522411 2.8124027363 2.8124345621 2.8124549782 2.8124683210 2.8124772102 2.8124832489 2.8124874315 2.8124903844 2.8124925079 2.8124940622 2.8124952192 2.8124960940 
 2.8084207318 2.8099877306 2.8109365490 2.8115144391 2.8118693575 2.8120896390 2.8122280651 2.8123162819 2.8123733714 2.8124109277 2.8124360606 2.8124531775 2.8124650428 2.8124734132 2.8124794205 2.8124838040 2.8124870541 2.8124895005 2.8124913686 
 2.8062329266 2.8085294005 2.8099591545 2.8108541395 2.8114187614 2.8117784910 2.8120103517 2.8121617560 2.8122620352 2.8123294606 2.8123755107 2.8124074680 2.8124300040 2.8124461507 2.8124579012 2.8124665824 2.8124730897 2.8124780354 2.8124818438 
 2.8029386179 2.8062816371 2.8084182065 2.8097901965 2.8106774382 2.8112563811 2.8116381829 2.8118929968 2.8120652796 2.8121833737 2.8122654852 2.8123234132 2.8123648809 2.8123949981 2.8124171843 2.8124337549 2.8124462969 2.8124559114 2.8124633715 
 2.7980429873 2.8028671364 2.8060275437 2.8081059846 2.8094812579 2.8103985688 2.8110162921 2.8114367892 2.8117264199 2.8119284182 2.8120711365 2.8121733141 2.8122474464 2.8123019468 2.8123425383 2.8123731557 2.8123965345 2.8124145974 2.8124287110 
 2.7908618538 2.7977529088 2.8023749545 2.8054837949 2.8075854591 2.8090161306 2.8099983040 2.8106791272 2.8111560915 2.8114940340 2.8117363093 2.8119121036 2.8120412176 2.8121372013 2.8122094123 2.8122643761 2.8123066888 2.8123396200 2.8123655200 
 2.7804662779 2.7901987287 2.7968762824 2.8014651106 2.8046308829 2.8068275863 2.8083630520 2.8094455134 2.8102158774 2.8107697288 2.8111721817 2.8114678408 2.8116874662 2.8118524304 2.8119777056 2.8120738713 2.8121484705 2.8122069309 2.8122531948 
 2.7656215717 2.7791961013 2.7887183373 2.7953993615 2.8000991625 2.8034203692 2.8057817983 2.8074732432 2.8086949443 2.8095853981 2.8102406704 2.8107276855 2.8110933249 2.8113706414 2.8115831060 2.8117475136 2.8118759793 2.8119773153 2.8120579859 
 2.7447284980 2.7634016506 2.7767918022 2.7863805915 2.7932552599 2.7981999850 2.8017739726 2.8043732616 2.8062773681 2.8076834168 2.8087306124 2.8095175518 2.8101143707 2.8105712247 2.8109242007 2.8111994376 2.8114160047 2.8115879173 2.8117255554 
 2.7157818480 2.7410744370 2.7596192336 2.7731739951 2.7830772150 2.7903254264 2.7956492643 2.7995790724 2.8024975147 2.8046799089 2.8063242507 2.8075731363 2.8085295645 2.8092682379 2.8098436077 2.8102955904 2.8106536298 2.8109395880 2.8111698095 
 2.6763720240 2.7100356096 2.7352901256 2.7541392056 2.7681762787 2.7786314724 2.7864350508 2.7922806881 2.7966809212 2.8000123936 2.8025511730 2.8044995362 2.8060058974 2.8071794488 2.8081008317 2.8088298762 2.8094112055 2.8098782907 2.8102563904 
 2.6237674261 2.6676811384 2.7014257533 2.7271657454 2.7467169263 2.7615429265 2.7727910643 2.7813433955 2.7878690883 2.7928714030 2.7967268549 2.7997164198 2.8020496802 2.8038831481 2.8053339867 2.8064902032 2.8074181796 2.8081682255 2.8087786670 
 2.5551246825 2.6110922492 2.6552110586 2.6896490942 2.7163569144 2.7369940356 2.7529191774 2.7652152741 2.7747293474 2.7821153577 2.7878738852 2.7923860888 2.7959414099 2.7987594827 2.8010071066 2.8028112130 2.8042686811 2.8054537254 2.8064234402 
 2.4678698993 2.5372971554 2.5935461458 2.6385527557 2.6742433447 2.7023797345 2.7244868577 2.7418355160 2.7554568905 2.7661721547 2.7746267510 2.7813235486 2.7866521618 2.7909135297 2.7943398342 2.7971102747 2.7993633717 2.8012064643 2.8027229932 
 2.3602615765 2.4437284854 2.5133770450 2.5706177001 2.6171199273 2.6545842757 2.6845996004 2.7085694921 2.7276870571 2.7429393315 2.7551272930 2.7648921753 2.7727425645 2.7790793863 2.7842175546 2.7884040057 2.7918323337 2.7946544624 2.7969898401 
 2.2320708364 2.3288744435 2.4122469101 2.4827829317 2.5416156701 2.5901536848 2.6298797474 2.6622171545 2.6884538920 2.7097094858 2.7269297662 2.7408977549 2.7522523754 2.7615097083 2.7690837560 2.7753051925 2.7804375035 2.7846904570 2.7882311096 
 2.0852039852 2.1930248927 2.2890425163 2.3728473570 2.4447782488 2.5056893836 2.5567298560 2.5991660039 2.6342556830 2.6631702538 2.6869540438 2.7065100198 2.7226019420 2.7358656710 2.7468246281 2.7559062864 2.7634579190 2.7697607297 2.7750420452 
 1.9239971384 2.0388841731 2.1447874757 2.2403094465 2.3248586115 2.3985168376 2.4618600000 2.5157767331 2.5613132605 2.5995561078 2.6315529955 2.6582659917 2.6805488811 2.6991410268 2.7146714231 2.7276683116 2.7385712354 2.7477435782 2.7554844722 
 1.7549253537 1.8717351881 1.9831901972 2.0871686612 2.1822246537 2.2675930956 2.3431080493 2.4090722046 2.4661129240 2.5150499989 2.5567885034 2.5922405872 2.6222740188 2.6476824242 2.6691715039 2.6873560617 2.7027637295 2.7158423790 2.7269691743 
