2.8124999864 2.8124999907 2.8124999934 2.8124999952 2.8124999964 2.8124999972 2.8124999978 2.8124999982 2.8124999985 2.8124999988 2.8124999990 2.8124999991 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 
 2.8124999864 2.8124999907 2.8124999934 2.8124999952 2.8124999964 2.8124999972 2.8124999978 2.8124999982 2.8124999985 2.8124999988 2.8124999990 2.8124999991 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 
 2.8124999682 2.8124999763 2.8124999817 2.8124999856 2.8124999884 2.8124999904 2.8124999919 2.8124999931 2.8124999941 2.8124999948 2.8124999954 2.8124999959 2.8124999963 2.8124999967 2.8124999969 2.8124999972 2.8124999974 2.8124999976 2.8124999978 
 2.8124999028 2.8124999235 2.8124999384 2.8124999495 2.8124999579 2.8124999644 2.8124999694 2.8124999735 2.8124999767 2.8124999794 2.8124999816 2.8124999834 2.8124999850 2.8124999863 2.8124999874 2.8124999884 2.8124999892 2.8124999900 2.8124999906 
 2.8124997103 2.8124997665 2.8124998085 2.8124998404 2.8124998652 2.8124998847 2.8124999003 2.8124999128 2.8124999231 2.8124999316 2.8124999387 2.8124999446 2.8124999497 2.8124999540 2.8124999577 2.8124999609 2.8124999637 2.8124999661 2.8124999682 
 2.8124992079 2.8124993534 2.8124994642 2.8124995499 2.8124996171 2.8124996707 2.8124997138 2.8124997489 2.8124997778 2.8124998018 2.8124998219 2.8124998389 2.8124998534 2.8124998657 2.8124998763 2.8124998856 2.8124998936 2.8124999006 2.8124999067 
 2.8124980071 2.8124983597 2.8124986314 2.8124988438 2.8124990119 2.8124991468 2.8124992561 2.8124993456 2.8124994196 2.8124994812 2.8124995331 2.8124995770 2.8124996144 2.8124996465 2.8124996742 2.8124996982 2.8124997191 2.8124997374 2.8124997535 
 2.8124953266 2.8124961291 2.8124967531 2.8124972447 2.8124976367 2.8124979527 2.8124982101 2.8124984218 2.8124985974 2.8124987443 2.8124988681 2.8124989731 2.8124990628 2.8124991399 2.8124992066 2.8124992644 2.8124993149 2.8124993592 2.8124993981 
 2.8124896649 2.8124913939 2.8124927485 2.8124938226 2.8124946838 2.8124953816 2.8124959524 2.8124964235 2.8124968156 2.8124971445 2.8124974223 2.8124976586 2.8124978608 2.8124980349 2.8124981855 2.8124983166 2.8124984310 2.8124985315 2.8124986200 
 2.8124782407 2.8124817944 2.8124845970 2.8124868320 2.8124886332 2.8124900988 2.8124913024 2.8124922992 2.8124931313 2.8124938311 2.8124944237 2.8124949287 2.8124953617 2.8124957351 2.8124960586 2.8124963404 2.8124965869 2.8124968034 2.8124969944 
 2.8124560620 2.8124630753 2.8124686397 2.8124731007 2.8124767124 2.8124796636 2.8124820958 2.8124841167 2.8124858085 2.8124872349 2.8124884455 2.8124894793 2.8124903673 2.8124911341 2.8124917997 2.8124923801 2.8124928884 2.8124933354 2.8124937300 
 2.8124144078 2.8124277695 2.8124384303 2.8124470197 2.8124540045 2.8124597341 2.8124644728 2.8124684222 2.8124717376 2.8124745399 2.8124769234 2.8124789629 2.8124807179 2.8124822358 2.8124835552 2.8124847073 2.8124857175 2.8124866069 2.8124873927 
 2.8123384009 2.8123630835 2.8123828814 2.8123989082 2.8124119961 2.8124227726 2.8124317153 2.8124391909 2.8124454836 2.8124508151 2.8124553599 2.8124592564 2.8124626151 2.8124655250 2.8124680579 2.8124702724 2.8124722166 2.8124739301 2.8124754456 
 2.8122031931 2.8122475591 2.8122833258 2.8123124118 2.8123362610 2.8123559703 2.8123723795 2.8123861373 2.8123977489 2.8124076103 2.8124160349 2.8124232718 2.8124295210 2.8124349436 2.8124396706 2.8124438089 2.8124474464 2.8124506557 2.8124534971 
 2.8119680681 2.8120458889 2.8121089340 2.8121604295 2.8122028215 2.8122379800 2.8122673461 2.8122920390 2.8123129343 2.8123307225 2.8123459513 2.8123590588 2.8123703972 2.8123802518 2.8123888546 2.8123963962 2.8124030330 2.8124088951 2.8124140903 
 2.8115674656 2.8117009891 2.8118096771 2.8118988364 2.8119725196 2.8120338450 2.8120852298 2.8121285616 2.8121653250 2.8121966953 2.8122236098 2.8122468201 2.8122669333 2.8122844423 2.8122997499 2.8123131869 2.8123250265 2.8123354954 2.8123447830 
 2.8108975333 2.8111220619 2.8113056828 2.8114569494 2.8115824390 2.8116872450 2.8117753391 2.8118498394 2.8119132105 2.8119674128 2.8120140156 2.8120542831 2.8120892393 2.8121197187 2.8121464053 2.8121698623 2.8121905562 2.8122088752 2.8122251437 
 2.8097962966 2.8101668993 2.8104713813 2.8107232652 2.8109330216 2.8111088108 2.8112570333 2.8113827414 2.8114899482 2.8115818604 2.8116610560 2.8117296197 2.8117892463 2.8118413218 2.8118869849 2.8119271769 2.8119626787 2.8119941420 2.8120221130 
 2.8080149245 2.8086160836 2.8091122649 2.8095244529 2.8098690101 2.8101587712 2.8104038629 2.8106123227 2.8107905664 2.8109437453 2.8110760179 2.8111907601 2.8112907269 2.8113781784 2.8114549779 2.8115226693 2.8115825376 2.8116356575 2.8116829318 
 2.8051769129 2.8061360754 2.8069314274 2.8075949384 2.8081517176 2.8086215912 2.8090202980 2.8093603995 2.8096519750 2.8099031553 2.8101205332 2.8103094824 2.8104744047 2.8106189234 2.8107460357 2.8108582318 2.8109575906 2.8110458550 2.8111244921 
 2.8007214867 2.8022275709 2.8034823839 2.8045337256 2.8054194248 2.8061695596 2.8068081597 2.8073545162 2.8078241917 2.8082298023 2.8085816246 2.8088880700 2.8091560554 2.8093912951 2.8095985311 2.8097817162 2.8099441590 2.8100886410 2.8102175097 
 2.7938275381 2.7961552794 2.7981042686 2.7997445702 2.8011320907 2.8023116146 2.8033191661 2.8041838466 2.8049292675 2.8055746702 2.8061358046 2.8066256189 2.8070548047 2.8074322283 2.8077652730 2.8080601134 2.8083219335 2.8085551034 2.8087633209 
 2.7833157704 2.7868560751 2.7898358861 2.7923556868 2.7944963892 2.7963233466 2.7978895240 2.7992380014 2.8004039506 2.8014161984 2.8022984639 2.8030703416 2.8037480825 2.8043452182 2.8048730599 2.8053410996 2.8057573325 2.8061285186 2.8064603939 
 2.7675308844 2.7728255683 2.7773073361 2.7811167327 2.7843681165 2.7871547285 2.7895527797 2.7916247368 2.7934219580 2.7949868053 2.7963543391 2.7975536776 2.7986090891 2.7995408720 2.8003660645 2.8010990190 2.8017518678 2.8023349022 2.8028568811 
 2.7442150660 2.7519906864 2.7586139137 2.7642755226 2.7691326755 2.7733149382 2.7769292698 2.7800641280 2.7827928307 2.7851762993 2.7872652920 2.7891022215 2.7907226340 2.7921564126 2.7934287588 2.7945609926 2.7955712082 2.7964748099 2.7972849536 
 2.7104020951 2.7215910724 2.7311897197 2.7394475108 2.7465731051 2.7527408551 2.7580964297 2.7627616026 2.7668382858 2.7704119012 2.7735541838 2.7763255053 2.7787767940 2.7809511199 2.7828850035 2.7846094953 2.7861510685 2.7875323562 2.7887727630 
 2.6623912547 2.6781186144 2.6917216579 2.7035112840 2.7137525798 2.7226708309 2.7304571024 2.7372732613 2.7432563964 2.7485226484 2.7531704921 2.7572835260 2.7609328290 2.7641789443 2.7670735438 2.7696608228 2.7719786669 2.7740596289 2.7759317465 
 2.5959005734 2.6174031293 2.6361806399 2.6525964457 2.6669682903 2.6795722293 2.6906469593 2.7003981815 2.7090027677 2.7166125996 2.7233580225 2.7293508989 2.7346872755 2.7394496903 2.7437091558 2.7475268552 2.7509555883 2.7540410003 2.7568226258 
 2.5065344567 2.5349733667 2.5600904087 2.5822741040 2.6018762595 2.6192117916 2.6345601355 2.6481676044 2.6602502433 2.6709968645 2.6805720630 2.6891190829 2.6967624674 2.7036104590 2.7097571400 2.7152843234 2.7202632075 2.7247558164 2.7288162482 
 2.3906884504 2.4268320078 2.4591794282 2.4880956673 2.5139286482 2.5370034419 2.5576191548 2.5760477872 2.5925344569 2.6072985189 2.6205352274 2.6324176844 2.6430988982 2.6527138304 2.6613813568 2.6692060971 2.6762800911 2.6826843131 2.6884900263 
 2.2468812260 2.2906937473 2.3305080383 2.3666018010 2.3992642014 2.4287845752 2.4554442917 2.4795112354 2.5012363694 2.5208518888 2.5385705441 2.5545857918 2.5690725023 2.5821880184 2.5940734122 2.6048548322 2.6146448624 2.6235438452 2.6316411347 
 2.0771990250 2.1274759770 2.1739517765 2.2167589097 2.2560707098 2.2920874072 2.3250245953 2.3551040724 2.3825468556 2.4075680785 2.4303734551 2.4511570005 2.4700997298 2.4873690913 2.5031189370 2.5174898686 2.5306098334 2.5425948770 2.5535499789 
 1.8881599938 1.9424400573 1.9935422737 2.0414302309 2.0861272855 2.1277045527 2.1662695953 2.2019562795 2.2349160428 2.2653106396 2.2933063142 2.3190692713 2.3427622813 2.3645422394 2.3845585058 2.4029518674 2.4198539826 2.4353871894 2.4496645817 
 1.6902057226 1.7451450000 1.7978346687 1.8480968662 1.8958145225 1.9409249153 1.9834122294 2.0232997718 2.0606423486 2.0955191575 2.1280274157 2.1582768344 2.1863849657 2.2124733908 2.2366646811 2.2590800433 2.2798375514 2.2990508716 2.3168283895 
 1.4955803349 1.5477288646 1.5986287551 1.6480270609 1.6957171677 1.7415382936 1.7853732495 1.8271449227 1.8668119331 1.9043638564 1.9398163397 1.9732063588 2.0045877916 2.0340274185 2.0616014062 2.0873922924 2.1114864565 2.1339720451 2.1549373073 
 1.3153825567 1.3620154667 1.4082432852 1.4538090375 1.4984819594 1.5420605956 1.5843744016 1.6252840094 1.6646803759 1.7024830589 1.7386378648 1.7731140987 1.8059016113 1.8370078081 1.8664547433 1.8942763887 1.9205161356 1.9452245633 1.9684574849 
