2.8124999889 2.8124999908 2.8124999923 2.8124999934 2.8124999943 2.8124999950 2.8124999956 2.8124999960 2.8124999964 2.8124999967 2.8124999970 2.8124999972 2.8124999974 2.8124999975 2.8124999977 2.8124999978 2.8124999979 2.8124999980 2.8124999981 
 2.8124999889 2.8124999908 2.8124999923 2.8124999934 2.8124999943 2.8124999950 2.8124999956 2.8124999960 2.8124999964 2.8124999967 2.8124999970 2.8124999972 2.8124999974 2.8124999975 2.8124999977 2.8124999978 2.8124999979 2.8124999980 2.8124999981 
 2.8124999679 2.8124999723 2.8124999757 2.8124999785 2.8124999807 2.8124999826 2.8124999841 2.8124999853 2.8124999864 2.8124999874 2.8124999881 2.8124999888 2.8124999894 2.8124999900 2.8124999904 2.8124999908 2.8124999912 2.8124999915 2.8124999918 
 2.8124998891 2.8124999021 2.8124999127 2.8124999213 2.8124999285 2.8124999346 2.8124999397 2.8124999440 2.8124999478 2.8124999510 2.8124999539 2.8124999563 2.8124999585 2.8124999604 2.8124999621 2.8124999636 2.8124999650 2.8124999662 2.8124999672 
 2.8124996488 2.8124996874 2.8124997191 2.8124997454 2.8124997676 2.8124997863 2.8124998023 2.8124998160 2.8124998279 2.8124998382 2.8124998472 2.8124998551 2.8124998621 2.8124998683 2.8124998738 2.8124998787 2.8124998831 2.8124998870 2.8124998906 
 2.8124990031 2.8124991086 2.8124991961 2.8124992693 2.8124993311 2.8124993837 2.8124994287 2.8124994676 2.8124995012 2.8124995306 2.8124995563 2.8124995789 2.8124995989 2.8124996167 2.8124996325 2.8124996465 2.8124996592 2.8124996705 2.8124996807 
 2.8124974175 2.8124976842 2.8124979064 2.8124980933 2.8124982516 2.8124983868 2.8124985028 2.8124986031 2.8124986903 2.8124987664 2.8124988332 2.8124988921 2.8124989442 2.8124989904 2.8124990316 2.8124990684 2.8124991014 2.8124991311 2.8124991578 
 2.8124937874 2.8124944166 2.8124949431 2.8124953872 2.8124957645 2.8124960874 2.8124963654 2.8124966060 2.8124968155 2.8124969987 2.8124971597 2.8124973018 2.8124974275 2.8124975393 2.8124976390 2.8124977281 2.8124978080 2.8124978799 2.8124979446 
 2.8124859314 2.8124873321 2.8124885079 2.8124895027 2.8124903501 2.8124910766 2.8124917033 2.8124922468 2.8124927206 2.8124931356 2.8124935006 2.8124938229 2.8124941087 2.8124943628 2.8124945896 2.8124947925 2.8124949746 2.8124951383 2.8124952860 
 2.8124697037 2.8124726720 2.8124751713 2.8124772911 2.8124791011 2.8124806560 2.8124819996 2.8124831667 2.8124841855 2.8124850789 2.8124858656 2.8124865610 2.8124871779 2.8124877271 2.8124882175 2.8124886566 2.8124890508 2.8124894055 2.8124897255 
 2.8124374771 2.8124435078 2.8124486001 2.8124529296 2.8124566343 2.8124598232 2.8124625833 2.8124649844 2.8124670832 2.8124689258 2.8124705501 2.8124719874 2.8124732636 2.8124744005 2.8124754163 2.8124763265 2.8124771441 2.8124778803 2.8124785446 
 2.8123756118 2.8123874248 2.8123974263 2.8124059501 2.8124132591 2.8124195622 2.8124250268 2.8124297878 2.8124339549 2.8124376176 2.8124408498 2.8124437126 2.8124462568 2.8124485250 2.8124505532 2.8124523715 2.8124540058 2.8124554782 2.8124568075 
 2.8122603179 2.8122827261 2.8123017479 2.8123179971 2.8123319595 2.8123440227 2.8123544984 2.8123636389 2.8123716498 2.8123786995 2.8123849273 2.8123904486 2.8123953597 2.8123997416 2.8124036624 2.8124071799 2.8124103434 2.8124131949 2.8124157705 
 2.8120510253 2.8120923352 2.8121274936 2.8121575969 2.8121835173 2.8122059535 2.8122254697 2.8122425237 2.8122574901 2.8122706769 2.8122823388 2.8122926879 2.8123019016 2.8123101289 2.8123174960 2.8123241097 2.8123300613 2.8123354290 2.8123402798 
 2.8116799564 2.8117541804 2.8118175156 2.8118718704 2.8119187701 2.8119594417 2.8119948793 2.8120258931 2.8120531475 2.8120771907 2.8120984773 2.8121173868 2.8121342369 2.8121492958 2.8121627901 2.8121749129 2.8121858289 2.8121956793 2.8122045859 
 2.8110360265 2.8111663036 2.8112777596 2.8113736367 2.8114565383 2.8115285676 2.8115914349 2.8116465392 2.8116950317 2.8117378645 2.8117758301 2.8118095907 2.8118397031 2.8118666373 2.8118907920 2.8119125071 2.8119320731 2.8119497397 2.8119657222 
 2.8099404566 2.8101642301 2.8103561836 2.8105217018 2.8106651280 2.8107899868 2.8108991553 2.8109949956 2.8110794574 2.8111541589 2.8112204500 2.8112794622 2.8113321489 2.8113793168 2.8114216515 2.8114597385 2.8114940793 2.8115251056 2.8115531901 
 2.8081105875 2.8084872552 2.8088112431 2.8090913000 2.8093345167 2.8095466731 2.8097325065 2.8098959204 2.8100401485 2.8101678828 2.8102813756 2.8103825200 2.8104729150 2.8105539166 2.8106266799 2.8106921931 2.8107513045 2.8108047453 2.8108531480 
 2.8051074344 2.8057293491 2.8062658012 2.8067307015 2.8071353823 2.8074891238 2.8077995648 2.8080730247 2.8083147569 2.8085291500 2.8087198866 2.8088900714 2.8090423330 2.8091789065 2.8093017000 2.8094123490 2.8095122607 2.8096026501 2.8096845697 
 2.8002618332 2.8012695917 2.8021414641 2.8028990906 2.8035601963 2.8041393690 2.8046486715 2.8050981250 2.8054960932 2.8058495872 2.8061645103 2.8064458542 2.8066978572 2.8069241325 2.8071277723 2.8073114330 2.8074774048 2.8076276689 2.8077639452 
 2.7925742836 2.7941770305 2.7955681091 2.7967804175 2.7978410634 2.7987724792 2.7995933075 2.8003191075 2.8009629197 2.8015357186 2.8020467780 2.8025039658 2.8029139830 2.8032825585 2.8036146082 2.8039143655 2.8041854887 2.8044311491 2.8046541053 
 2.7805861931 2.7830868482 2.7852648596 2.7871689978 2.7888397216 2.7903107182 2.7916101425 2.7927616138 2.7937850223 2.7946971806 2.7955123528 2.7962426858 2.7968985604 2.7974888802 2.7980213075 2.7985024591 2.7989380671 2.7993331131 2.7996919393 
 2.7622277210 2.7660510287 2.7693940658 2.7723270931 2.7749088554 2.7771886161 2.7792078167 2.7810014308 2.7825990712 2.7840258945 2.7853033432 2.7864497544 2.7874808613 2.7884102068 2.7892494857 2.7900088282 2.7906970358 2.7913217782 2.7918897574 
 2.7346638448 2.7403811270 2.7454025082 2.7498258326 2.7537336786 2.7571958881 2.7602716700 2.7630113472 2.7654578045 2.7676476899 2.7696124107 2.7713789605 2.7729706068 2.7744074637 2.7757069687 2.7768842818 2.7779526196 2.7789235351 2.7798071536 
 2.6941907097 2.7025283430 2.7098890376 2.7164034873 2.7221832774 2.7273237740 2.7319065944 2.7360017068 2.7396692078 2.7429608243 2.7459211787 2.7485888553 2.7509972976 2.7531755650 2.7551489700 2.7569396154 2.7585668490 2.7600476474 2.7613969410 
 2.6362815882 2.6480907090 2.6585797308 2.6679142462 2.6762377248 2.6836744103 2.6903319086 2.6963034682 2.7016699715 2.7065016612 2.7108596300 2.7147971006 2.7183605234 2.7215905154 2.7245226634 2.7271882099 2.7296146398 2.7318261811 2.7338442331 
 2.5559369354 2.5720932911 2.5865475283 2.5994955645 2.6111104139 2.6215444874 2.6309318286 2.6393902166 2.6470231014 2.6539213548 2.6601648367 2.6658237831 2.6709600281 2.6756280742 2.6798760261 2.6837464036 2.6872768468 2.6905007281 2.6934476824 
 2.4485172869 2.4697230636 2.4888575054 2.5061323137 2.5217392937 2.5358512937 2.5486234466 2.5601945648 2.5706885880 2.5802160138 2.5888752662 2.5967539772 2.6039301652 2.6104733080 2.6164453085 2.6219013591 2.6268907105 2.6314573527 2.6356406164 
 2.3111465428 2.3376386259 2.3617823319 2.3837799745 2.4038215635 2.4220837837 2.4387296516 2.4539086544 2.4677572202 2.4803993989 2.4919476686 2.5025038016 2.5121597449 2.5209984835 2.5290948673 2.5365163867 2.5433238930 2.5495722579 2.5553109741 
 2.1444667675 2.1757106585 2.2045081443 2.2310215846 2.2554121041 2.2778366256 2.2984457842 2.3173825521 2.3347814190 2.3507679982 2.3654589494 2.3789621283 2.3913768950 2.4027945251 2.4132986830 2.4229659262 2.4318662182 2.4400634338 2.4476158470 
 1.9540322601 1.9885691770 2.0207940747 2.0508049008 2.0787095950 2.1046220210 2.1286586816 2.1509361360 2.1715690278 2.1906686278 2.2083418031 2.2246903301 2.2398104793 2.2537928110 2.2667221307 2.2786775620 2.2897327036 2.2999558437 2.3094102104 
 1.7503077559 1.7859304069 1.8195883630 1.8513085416 1.8811353194 1.9091266537 1.9353506423 1.9598825513 1.9828022999 2.0041923805 2.0241361713 2.0427165984 2.0600150983 2.0761108359 2.0910801344 2.1049960789 2.1179282587 2.1299426207 2.1411014075 
 1.5466602132 1.5809335517 1.6137087863 1.6449556494 1.6746631502 1.7028368485 1.7294961960 1.7546720297 1.7784042718 1.8007398682 1.8217309765 1.8414334025 1.8599052731 1.8772059277 1.8933950061 1.9085317109 1.9226742197 1.9358792273 1.9482015953 
 1.3559716399 1.3868678570 1.4167315293 1.4455004355 1.4731289474 1.4995866583 1.5248568505 1.5489348876 1.5718266008 1.5935467227 1.6141174066 1.6335668578 1.6519280907 1.6692378188 1.6855354773 1.7008623736 1.7152609569 1.7287741985 1.7414450705 
 1.1875533502 1.2138754045 1.2395417816 1.2644820903 1.2886380122 1.3119629238 1.3344212949 1.3559879214 1.3766470455 1.3963914117 1.4152212962 1.4331435426 1.4501706277 1.4663197759 1.4816121326 1.4960720060 1.5097261789 1.5226032913 1.5347332927 
 1.0457964468 1.0672311815 1.0882690216 1.1088463494 1.1289074018 1.1484044015 1.1672974966 1.1855545386 1.2031507296 1.2200681709 1.2362953391 1.2518265172 1.2666612011 1.2808034996 1.2942615435 1.3070469142 1.3191740997 1.3306599849 1.3415233784 
 0.9307158439 0.9476054566 0.9642539927 0.9806105308 0.9966289579 1.0122682643 1.0274927038 1.0422718328 1.0565804414 1.0703983949 1.0837104013 1.0965057209 1.1087778338 1.1205240788 1.1317452751 1.1424453374 1.1526308938 1.1623109107 1.1714963329 
 0.8395157444 0.8525436226 0.8654154503 0.8780932172 0.8905418266 0.9027293823 0.9146273901 0.9262108783 0.9374584434 0.9483522272 0.9588778360 0.9690242093 0.9787834477 0.9881506093 0.9971234827 1.0057023430 1.0138896998 1.0216900400 1.0291095727 
 0.7681957986 0.7781312724 0.7879546884 0.7976387289 0.8071579078 0.8164887917 0.8256101705 0.8345031764 0.8431513538 0.8515406833 0.8596595636 0.8674987561 0.8750512978 0.8823123877 0.8892792509 0.8959509873 0.9023284077 0.9084138622 0.9142110654 
 0.7126772577 0.7202259468 0.7276858638 0.7350377014 0.7422633852 0.7493462262 0.7562710439 0.7630242563 0.7695939396 0.7759698571 0.7821434603 0.7881078637 0.7938577979 0.7993895412 0.8047008365 0.8097907931 0.8146597795 0.8193093075 0.8237419120 
 0.6693841309 0.6751272661 0.6807956582 0.6863756977 0.6918546690 0.6972208502 0.7024635931 0.7075733834 0.7125418810 0.7173619407 0.7220276140 0.7265341341 0.7308778853 0.7350563579 0.7390680925 0.7429126130 0.7465903533 0.7501025765 0.7534512910 
 0.6354314741 0.6398190804 0.6441422268 0.6483912593 0.6525572124 0.6566318713 0.6606078212 0.6644784834 0.6682381387 0.6718819378 0.6754058993 0.6788068964 0.6820826333 0.6852316116 0.6882530898 0.6911470346 0.6939140678 0.6965554084 0.6990728116 
 0.6085999286 0.6119684901 0.6152813812 0.6185316746 0.6217129944 0.6248195526 0.6278461789 0.6307883395 0.6336421488 0.6364043716 0.6390724174 0.6416443267 0.6441187505 0.6464949239 0.6487726335 0.6509521809 0.6530343423 0.6550203251 0.6569117224 
 0.5872247798 0.5898216518 0.5923708785 0.5948674201 0.5973066868 0.5996845603 0.6019974100 0.6042421021 0.6064160030 0.6085169766 0.6105433758 0.6124940292 0.6143682226 0.6161656764 0.6178865199 0.6195312615 0.6211007578 0.6225961796 0.6240189776 
