18.5602102078 18.5449162914 18.5303577786 18.5165322294 18.5034372773 18.4910706345 18.4794300962 18.4685135434 18.4583189456 18.4488443630 18.4400879477 18.4320479454 18.4247226962 18.4181106360 18.4122102970 18.4070203084 18.4025393970 18.3987663876 18.3957002036 
 18.5602102078 18.5449162914 18.5303577786 18.5165322294 18.5034372773 18.4910706345 18.4794300962 18.4685135434 18.4583189456 18.4488443630 18.4400879477 18.4320479454 18.4247226962 18.4181106360 18.4122102970 18.4070203084 18.4025393970 18.3987663876 18.3957002036 
 18.5615733126 18.5462793883 18.5317208540 18.5178952705 18.5048002715 18.4924335695 18.4807929593 18.4698763216 18.4596816254 18.4502069303 18.4414503877 18.4334102427 18.4260848349 18.4194725995 18.4135720681 18.4083818693 18.4039007296 18.4001274732 18.3970610231 
 18.5642996209 18.5490056888 18.5344471183 18.5206214719 18.5075263845 18.4951595685 18.4835188185 18.4726020144 18.4624071245 18.4529322069 18.4441754122 18.4361349840 18.4288092608 18.4221966765 18.4162957616 18.4111051437 18.4066235482 18.4028497986 18.3997828170 
 18.5683893235 18.5530954002 18.5385367929 18.5247110675 18.5116158606 18.4992488853 18.4876079357 18.4766908911 18.4664957183 18.4570204741 18.4482633072 18.4402224597 18.4328962680 18.4262831645 18.4203816779 18.4151904343 18.4107081577 18.4069336703 18.4038658932 
 18.5738426889 18.5585488175 18.5439901958 18.5301643950 18.5170690549 18.5047018896 18.4930606939 18.4821433460 18.4719478114 18.4624721453 18.4537144941 18.4456730978 18.4383462907 18.4317325029 18.4258302610 18.4206381890 18.4161550092 18.4123795421 18.4093107074 
 18.5806600400 18.5653663025 18.5508077222 18.5369818786 18.5238864163 18.5115190527 18.4998775833 18.4889598861 18.4787639256 18.4692877551 18.4605295189 18.4524874545 18.4451598938 18.4385452641 18.4326420897 18.4274489923 18.4229646918 18.4191880069 18.4161178555 
 18.5888417176 18.5735482511 18.5589898151 18.5451640018 18.5320684641 18.5197009243 18.5080591804 18.4971411115 18.4869446815 18.4774679423 18.4687090363 18.4606661984 18.4533377578 18.4467221393 18.4408178644 18.4356235521 18.4311379200 18.4273597845 18.4242880617 
 18.5983880279 18.5830950453 18.5685369219 18.5547112683 18.5416157505 18.5292480989 18.5176061170 18.5066876863 18.4964907715 18.4870134241 18.4782537850 18.4702100871 18.4628806572 18.4562639174 18.4503583863 18.4451626803 18.4406755144 18.4368957028 18.4338221594 
 18.6092991654 18.5940069842 18.5794494312 18.5656241442 18.5525288083 18.5401611676 18.5285190344 18.5176002958 18.5074029196 18.4979249583 18.4891645527 18.4811199343 18.4737894281 18.4671714538 18.4612645277 18.4560672635 18.4515783737 18.4477966702 18.4447210649 
